            Interval              Radial            Vertical
                   0                   0            -2.16881
                   0                   0            -2.16881
                   1           0.0314108             -2.1693
                   2           0.0627905            -2.17078
                   3           0.0941083            -2.17324
                   4            0.125333            -2.17669
                   5            0.156434            -2.18112
                   6            0.187381            -2.18652
                   7            0.218143            -2.19289
                   8             0.24869            -2.20022
                   9            0.278991            -2.20851
                  10            0.309017            -2.21775
                  11            0.338738            -2.22793
                  12            0.368125            -2.23903
                  13            0.397148            -2.25105
                  14            0.425779            -2.26398
                  15             0.45399             -2.2778
                  16            0.481754             -2.2925
                  17            0.509041            -2.30806
                  18            0.535827            -2.32448
                  19            0.562083            -2.34173
                  20            0.587785            -2.35979
                  21            0.612907            -2.37865
                  22            0.637424            -2.39829
                  23            0.661312             -2.4187
                  24            0.684547            -2.43984
                  25            0.707107             -2.4617
                  26            0.728969            -2.48426
                  27            0.750111            -2.50749
                  28            0.770513            -2.53138
                  29            0.790155             -2.5559
                  30            0.809017            -2.58102
                  31            0.827081            -2.60672
                  32            0.844328            -2.63298
                  33            0.860742            -2.65977
                  34            0.876307            -2.68705
                  35            0.891007            -2.71482
                  36            0.904827            -2.74303
                  37            0.917755            -2.77166
                  38            0.929776            -2.80068
                  39            0.940881            -2.83007
                  40            0.951057            -2.85979
                  41            0.960294            -2.88982
                  42            0.968583            -2.92012
                  43            0.975917            -2.95066
                  44            0.982287            -2.98143
                  45            0.987688            -3.01237
                  46            0.992115            -3.04347
                  47            0.995562             -3.0747
                  48            0.998027            -3.10602
                  49            0.999507             -3.1374
                  50                   1            -3.16881
                  51            0.999507            -3.20022
                  52            0.998027             -3.2316
                  53            0.995562            -3.26291
                  54            0.992115            -3.29414
                  55            0.987688            -3.32524
                  56            0.982287            -3.35619
                  57            0.975917            -3.38695
                  58            0.968583             -3.4175
                  59            0.960294             -3.4478
                  60            0.951057            -3.47782
                  61            0.940881            -3.50754
                  62            0.929776            -3.53693
                  63            0.917755            -3.56595
                  64            0.904827            -3.59459
                  65            0.891007             -3.6228
                  66            0.876307            -3.65056
                  67            0.860742            -3.67785
                  68            0.844328            -3.70463
                  69            0.827081            -3.73089
                  70            0.809017            -3.75659
                  71            0.790155            -3.78171
                  72            0.770513            -3.80623
                  73            0.750111            -3.83012
                  74            0.728969            -3.85335
                  75            0.707107            -3.87591
                  76            0.684547            -3.89778
                  77            0.661312            -3.91892
                  78            0.637424            -3.93932
                  79            0.612907            -3.95896
                  80            0.587785            -3.97782
                  81            0.562083            -3.99589
                  82            0.535827            -4.01313
                  83            0.509041            -4.02955
                  84            0.481754            -4.04511
                  85             0.45399            -4.05981
                  86            0.425779            -4.07363
                  87            0.397148            -4.08656
                  88            0.368125            -4.09858
                  89            0.338738            -4.10969
                  90            0.309017            -4.11986
                  91            0.278991             -4.1291
                  92             0.24869            -4.13739
                  93            0.218143            -4.14472
                  94            0.187381            -4.15109
                  95            0.156434            -4.15649
                  96            0.125333            -4.16092
                  97           0.0941083            -4.16437
                  98           0.0627905            -4.16683
                  99                   0            -4.16881
