            Interval              Radial            Vertical
                   0                   0           -0.360728
                   0                   0           -0.360728
                   1           0.0314108           -0.361221
                   2           0.0627905           -0.362701
                   3           0.0941083           -0.365166
                   4            0.125333           -0.368613
                   5            0.156434            -0.37304
                   6            0.187381           -0.378441
                   7            0.218143           -0.384811
                   8             0.24869           -0.392145
                   9            0.278991           -0.400434
                  10            0.309017           -0.409671
                  11            0.338738           -0.419847
                  12            0.368125           -0.430951
                  13            0.397148           -0.442973
                  14            0.425779           -0.455901
                  15             0.45399           -0.469721
                  16            0.481754           -0.484421
                  17            0.509041           -0.499986
                  18            0.535827             -0.5164
                  19            0.562083           -0.533647
                  20            0.587785           -0.551711
                  21            0.612907           -0.570573
                  22            0.637424           -0.590215
                  23            0.661312           -0.610617
                  24            0.684547           -0.631759
                  25            0.707107           -0.653621
                  26            0.728969           -0.676181
                  27            0.750111           -0.699416
                  28            0.770513           -0.723304
                  29            0.790155           -0.747821
                  30            0.809017           -0.772943
                  31            0.827081           -0.798644
                  32            0.844328           -0.824901
                  33            0.860742           -0.851686
                  34            0.876307           -0.878974
                  35            0.891007           -0.906737
                  36            0.904827           -0.934949
                  37            0.917755            -0.96358
                  38            0.929776           -0.992603
                  39            0.940881            -1.02199
                  40            0.951057            -1.05171
                  41            0.960294            -1.08174
                  42            0.968583            -1.11204
                  43            0.975917            -1.14258
                  44            0.982287            -1.17335
                  45            0.987688            -1.20429
                  46            0.992115            -1.23539
                  47            0.995562            -1.26662
                  48            0.998027            -1.29794
                  49            0.999507            -1.32932
                  50                   1            -1.36073
                  51            0.999507            -1.39214
                  52            0.998027            -1.42352
                  53            0.995562            -1.45484
                  54            0.992115            -1.48606
                  55            0.987688            -1.51716
                  56            0.982287            -1.54811
                  57            0.975917            -1.57887
                  58            0.968583            -1.60942
                  59            0.960294            -1.63972
                  60            0.951057            -1.66974
                  61            0.940881            -1.69947
                  62            0.929776            -1.72885
                  63            0.917755            -1.75788
                  64            0.904827            -1.78651
                  65            0.891007            -1.81472
                  66            0.876307            -1.84248
                  67            0.860742            -1.86977
                  68            0.844328            -1.89655
                  69            0.827081            -1.92281
                  70            0.809017            -1.94851
                  71            0.790155            -1.97363
                  72            0.770513            -1.99815
                  73            0.750111            -2.02204
                  74            0.728969            -2.04527
                  75            0.707107            -2.06783
                  76            0.684547             -2.0897
                  77            0.661312            -2.11084
                  78            0.637424            -2.13124
                  79            0.612907            -2.15088
                  80            0.587785            -2.16974
                  81            0.562083            -2.18781
                  82            0.535827            -2.20506
                  83            0.509041            -2.22147
                  84            0.481754            -2.23703
                  85             0.45399            -2.25173
                  86            0.425779            -2.26555
                  87            0.397148            -2.27848
                  88            0.368125             -2.2905
                  89            0.338738            -2.30161
                  90            0.309017            -2.31178
                  91            0.278991            -2.32102
                  92             0.24869            -2.32931
                  93            0.218143            -2.33664
                  94            0.187381            -2.34302
                  95            0.156434            -2.34842
                  96            0.125333            -2.35284
                  97           0.0941083            -2.35629
                  98           0.0627905            -2.35875
                  99                   0            -2.36073
