            Interval              Radial            Vertical
                   0                   0             2.43222
                   0                   0             2.43222
                   1           0.0314108             2.43172
                   2           0.0627905             2.43024
                   3           0.0941083             2.42778
                   4            0.125333             2.42433
                   5            0.156434              2.4199
                   6            0.187381              2.4145
                   7            0.218143             2.40813
                   8             0.24869              2.4008
                   9            0.278991             2.39251
                  10            0.309017             2.38327
                  11            0.338738              2.3731
                  12            0.368125             2.36199
                  13            0.397148             2.34997
                  14            0.425779             2.33704
                  15             0.45399             2.32322
                  16            0.481754             2.30852
                  17            0.509041             2.29296
                  18            0.535827             2.27654
                  19            0.562083              2.2593
                  20            0.587785             2.24123
                  21            0.612907             2.22237
                  22            0.637424             2.20273
                  23            0.661312             2.18233
                  24            0.684547             2.16119
                  25            0.707107             2.13932
                  26            0.728969             2.11676
                  27            0.750111             2.09353
                  28            0.770513             2.06964
                  29            0.790155             2.04512
                  30            0.809017                2.02
                  31            0.827081              1.9943
                  32            0.844328             1.96804
                  33            0.860742             1.94126
                  34            0.876307             1.91397
                  35            0.891007             1.88621
                  36            0.904827               1.858
                  37            0.917755             1.82936
                  38            0.929776             1.80034
                  39            0.940881             1.77095
                  40            0.951057             1.74123
                  41            0.960294             1.71121
                  42            0.968583             1.68091
                  43            0.975917             1.65036
                  44            0.982287              1.6196
                  45            0.987688             1.58865
                  46            0.992115             1.55755
                  47            0.995562             1.52632
                  48            0.998027             1.49501
                  49            0.999507             1.46363
                  50                   1             1.43222
                  51            0.999507             1.40081
                  52            0.998027             1.36943
                  53            0.995562             1.33811
                  54            0.992115             1.30688
                  55            0.987688             1.27578
                  56            0.982287             1.24484
                  57            0.975917             1.21407
                  58            0.968583             1.18353
                  59            0.960294             1.15323
                  60            0.951057              1.1232
                  61            0.940881             1.09348
                  62            0.929776             1.06409
                  63            0.917755             1.03507
                  64            0.904827             1.00644
                  65            0.891007            0.978226
                  66            0.876307            0.950463
                  67            0.860742            0.923175
                  68            0.844328             0.89639
                  69            0.827081            0.870133
                  70            0.809017            0.844431
                  71            0.790155             0.81931
                  72            0.770513            0.794793
                  73            0.750111            0.770905
                  74            0.728969            0.747669
                  75            0.707107             0.72511
                  76            0.684547            0.703248
                  77            0.661312            0.682106
                  78            0.637424            0.661703
                  79            0.612907            0.642062
                  80            0.587785              0.6232
                  81            0.562083            0.605136
                  82            0.535827            0.587889
                  83            0.509041            0.571475
                  84            0.481754             0.55591
                  85             0.45399             0.54121
                  86            0.425779             0.52739
                  87            0.397148            0.514462
                  88            0.368125             0.50244
                  89            0.338738            0.491336
                  90            0.309017             0.48116
                  91            0.278991            0.471923
                  92             0.24869            0.463633
                  93            0.218143              0.4563
                  94            0.187381            0.449929
                  95            0.156434            0.444528
                  96            0.125333            0.440102
                  97           0.0941083            0.436655
                  98           0.0627905             0.43419
                  99                   0            0.432217
