            Interval              Radial            Vertical
                   0                   0            -5.12413
                   0                   0            -5.12413
                   1           0.0314108            -5.12462
                   2           0.0627905             -5.1261
                   3           0.0941083            -5.12856
                   4            0.125333            -5.13201
                   5            0.156434            -5.13644
                   6            0.187381            -5.14184
                   7            0.218143            -5.14821
                   8             0.24869            -5.15554
                   9            0.278991            -5.16383
                  10            0.309017            -5.17307
                  11            0.338738            -5.18324
                  12            0.368125            -5.19435
                  13            0.397148            -5.20637
                  14            0.425779             -5.2193
                  15             0.45399            -5.23312
                  16            0.481754            -5.24782
                  17            0.509041            -5.26338
                  18            0.535827             -5.2798
                  19            0.562083            -5.29704
                  20            0.587785            -5.31511
                  21            0.612907            -5.33397
                  22            0.637424            -5.35361
                  23            0.661312            -5.37401
                  24            0.684547            -5.39516
                  25            0.707107            -5.41702
                  26            0.728969            -5.43958
                  27            0.750111            -5.46281
                  28            0.770513             -5.4867
                  29            0.790155            -5.51122
                  30            0.809017            -5.53634
                  31            0.827081            -5.56204
                  32            0.844328             -5.5883
                  33            0.860742            -5.61508
                  34            0.876307            -5.64237
                  35            0.891007            -5.67013
                  36            0.904827            -5.69835
                  37            0.917755            -5.72698
                  38            0.929776              -5.756
                  39            0.940881            -5.78539
                  40            0.951057            -5.81511
                  41            0.960294            -5.84513
                  42            0.968583            -5.87544
                  43            0.975917            -5.90598
                  44            0.982287            -5.93674
                  45            0.987688            -5.96769
                  46            0.992115            -5.99879
                  47            0.995562            -6.03002
                  48            0.998027            -6.06133
                  49            0.999507            -6.09271
                  50                   1            -6.12413
                  51            0.999507            -6.15554
                  52            0.998027            -6.18692
                  53            0.995562            -6.21823
                  54            0.992115            -6.24946
                  55            0.987688            -6.28056
                  56            0.982287            -6.31151
                  57            0.975917            -6.34227
                  58            0.968583            -6.37281
                  59            0.960294            -6.40312
                  60            0.951057            -6.43314
                  61            0.940881            -6.46286
                  62            0.929776            -6.49225
                  63            0.917755            -6.52127
                  64            0.904827             -6.5499
                  65            0.891007            -6.57812
                  66            0.876307            -6.60588
                  67            0.860742            -6.63317
                  68            0.844328            -6.65995
                  69            0.827081            -6.68621
                  70            0.809017            -6.71191
                  71            0.790155            -6.73703
                  72            0.770513            -6.76155
                  73            0.750111            -6.78544
                  74            0.728969            -6.80867
                  75            0.707107            -6.83123
                  76            0.684547            -6.85309
                  77            0.661312            -6.87424
                  78            0.637424            -6.89464
                  79            0.612907            -6.91428
                  80            0.587785            -6.93314
                  81            0.562083            -6.95121
                  82            0.535827            -6.96845
                  83            0.509041            -6.98487
                  84            0.481754            -7.00043
                  85             0.45399            -7.01513
                  86            0.425779            -7.02895
                  87            0.397148            -7.04188
                  88            0.368125             -7.0539
                  89            0.338738            -7.06501
                  90            0.309017            -7.07518
                  91            0.278991            -7.08442
                  92             0.24869            -7.09271
                  93            0.218143            -7.10004
                  94            0.187381            -7.10641
                  95            0.156434            -7.11181
                  96            0.125333            -7.11624
                  97           0.0941083            -7.11969
                  98           0.0627905            -7.12215
                  99                   0            -7.12413
