            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.357694
                   1            0.151649           -0.356963
                   2            0.303284           -0.354786
                   3            0.454893           -0.351212
                   4            0.606465            -0.34632
                   5            0.757992           -0.340216
                   6            0.909473            -0.33303
                   7             1.06091           -0.324906
                   8             1.21229           -0.316002
                   9             1.36365           -0.306481
                  10             1.51497           -0.296504
                  11             1.66627           -0.286227
                  12             1.81756           -0.275793
                  13             1.96885           -0.265334
                  14             2.12015            -0.25496
                  15             2.27146           -0.244768
                  16             2.42278           -0.234834
                  17             2.57413           -0.225216
                  18             2.72549            -0.21596
                  19             2.87688           -0.207093
                  20              3.0283           -0.198635
                  21             3.17974           -0.190591
                  22              3.3312           -0.182962
                  23             3.48267            -0.17574
                  24             3.63417           -0.168916
                  25             3.78569           -0.162473
                  26             3.93721           -0.156396
                  27             4.08876           -0.150666
                  28             4.24031           -0.145264
                  29             4.39188           -0.140172
                  30             4.54345            -0.13537
                  31             4.69503            -0.13084
                  32             4.84662           -0.126565
                  33             4.99822           -0.122528
                  34             5.14982           -0.118712
                  35             5.30143           -0.115104
                  36             5.45304            -0.11169
                  37             5.60466           -0.108455
                  38             5.75628           -0.105389
                  39              5.9079           -0.102479
                  40             6.05953          -0.0997163
                  41             6.21116          -0.0970899
                  42             6.36279          -0.0945911
                  43             6.51442          -0.0922118
                  44             6.66605          -0.0899441
                  45             6.81769           -0.087781
                  46             6.96932          -0.0857159
                  47             7.12096          -0.0837428
                  48              7.2726          -0.0818559
                  49             7.42424            -0.08005
                  50             7.57588          -0.0783204
                  51             7.72752          -0.0766624
                  52             7.87917           -0.075072
                  53             8.03081          -0.0735452
                  54             8.18245          -0.0720784
                  55              8.3341          -0.0706684
                  56             8.48574           -0.069312
                  57             8.63739          -0.0680062
                  58             8.78903          -0.0667484
                  59             8.94068          -0.0655361
                  60             9.09232          -0.0643669
                  61             9.24397          -0.0632386
                  62             9.39562          -0.0621491
                  63             9.54727          -0.0610965
                  64             9.69891           -0.060079
                  65             9.85056          -0.0590949
                  66             10.0022          -0.0581426
                  67             10.1539          -0.0572206
                  68             10.3055          -0.0563276
                  69             10.4572          -0.0554621
                  70             10.6088           -0.054623
                  71             10.7604           -0.053809
                  72             10.9121          -0.0530192
                  73             11.0637          -0.0522524
                  74             11.2154          -0.0515076
                  75              11.367          -0.0507839
                  76             11.5187          -0.0500805
                  77             11.6703          -0.0493965
                  78              11.822          -0.0487312
                  79             11.9736          -0.0480837
                  80             12.1253          -0.0474534
                  81             12.2769          -0.0468396
                  82             12.4286          -0.0462418
                  83             12.5802          -0.0456591
                  84             12.7319          -0.0450912
                  85             12.8835          -0.0445375
                  86             13.0352          -0.0439974
                  87             13.1868          -0.0434704
                  88             13.3385          -0.0429562
                  89             13.4901          -0.0424542
                  90             13.6418           -0.041964
                  91             13.7934          -0.0414852
                  92             13.9451          -0.0410175
                  93             14.0967          -0.0405604
                  94             14.2484          -0.0401137
                  95                14.4           -0.039677
                  96             14.5517          -0.0392501
                  97             14.7033          -0.0388326
                  98              14.855          -0.0384243
                  99             15.0066          -0.0380252
