            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.88443
                   1            0.166644            -4.87721
                   2            0.332044            -4.85563
                   3             0.49499            -4.81998
                   4            0.654347            -4.77071
                   5            0.809075             -4.7084
                   6            0.958248            -4.63377
                   7             1.10108            -4.54762
                   8             1.23693            -4.45084
                   9             1.36535            -4.34439
                  10             1.48608             -4.2293
                  11             1.59914            -4.10666
                  12             1.70481             -3.9776
                  13             1.80368            -3.84326
                  14              1.8967             -3.7048
                  15             1.98511            -3.56336
                  16             2.07049            -3.42007
                  17             2.15463            -3.27605
                  18             2.23942            -3.13241
                  19             2.32672            -2.99027
                  20             2.41813            -2.85075
                  21             2.51492             -2.7149
                  22             2.61788            -2.58367
                  23             2.72736            -2.45783
                  24             2.84332            -2.33793
                  25             2.96547            -2.22434
                  26             3.09333            -2.11723
                  27             3.22635            -2.01658
                  28             3.36394            -1.92229
                  29             3.50555            -1.83414
                  30             3.65064            -1.75185
                  31             3.79873             -1.6751
                  32             3.94941            -1.60356
                  33              4.1023            -1.53686
                  34             4.25707            -1.47468
                  35             4.41346            -1.41666
                  36             4.57122             -1.3625
                  37             4.73015            -1.31188
                  38             4.89009            -1.26452
                  39             5.05089            -1.22017
                  40             5.21242            -1.17858
                  41             5.37458            -1.13952
                  42             5.53729            -1.10281
                  43             5.70047            -1.06825
                  44             5.86406            -1.03567
                  45             6.02801            -1.00492
                  46             6.19226           -0.975863
                  47             6.35678           -0.948371
                  48             6.52153           -0.922328
                  49             6.68649           -0.897628
                  50             6.85164           -0.874174
                  51             7.01694            -0.85188
                  52             7.18239           -0.830666
                  53             7.34796           -0.810457
                  54             7.51364           -0.791186
                  55             7.67943           -0.772794
                  56              7.8453           -0.755222
                  57             8.01125           -0.738419
                  58             8.17727           -0.722337
                  59             8.34336           -0.706933
                  60             8.50951           -0.692166
                  61             8.67571           -0.677997
                  62             8.84195           -0.664394
                  63             9.00824           -0.651324
                  64             9.17457           -0.638756
                  65             9.34093           -0.626664
                  66             9.50732           -0.615022
                  67             9.67374           -0.603805
                  68             9.84019           -0.592993
                  69             10.0067           -0.582564
                  70             10.1732           -0.572499
                  71             10.3397           -0.562779
                  72             10.5062           -0.553389
                  73             10.6728           -0.544313
                  74             10.8393           -0.535534
                  75             11.0059           -0.527041
                  76             11.1725            -0.51882
                  77             11.3391           -0.510858
                  78             11.5058           -0.503144
                  79             11.6724           -0.495669
                  80              11.839            -0.48842
                  81             12.0057            -0.48139
                  82             12.1723           -0.474569
                  83              12.339           -0.467949
                  84             12.5057           -0.461522
                  85             12.6724            -0.45528
                  86             12.8391           -0.449217
                  87             13.0058           -0.443326
                  88             13.1725           -0.437601
                  89             13.3392           -0.432036
                  90             13.5059           -0.426627
                  91             13.6726           -0.421368
                  92             13.8393           -0.416256
                  93             14.0061           -0.411286
                  94             14.1728           -0.406456
                  95             14.3395           -0.401763
                  96             14.5063           -0.397208
                  97              14.673           -0.392792
                  98             14.8397           -0.388522
                  99             15.0065           -0.384426
