            Interval              Radial            Vertical
                   0                   0            -3.50686
                   0                   0            -3.50686
                   1           0.0314108            -3.50736
                   2           0.0627905            -3.50884
                   3           0.0941083             -3.5113
                   4            0.125333            -3.51475
                   5            0.156434            -3.51918
                   6            0.187381            -3.52458
                   7            0.218143            -3.53095
                   8             0.24869            -3.53828
                   9            0.278991            -3.54657
                  10            0.309017            -3.55581
                  11            0.338738            -3.56598
                  12            0.368125            -3.57709
                  13            0.397148            -3.58911
                  14            0.425779            -3.60204
                  15             0.45399            -3.61586
                  16            0.481754            -3.63056
                  17            0.509041            -3.64612
                  18            0.535827            -3.66254
                  19            0.562083            -3.67978
                  20            0.587785            -3.69785
                  21            0.612907            -3.71671
                  22            0.637424            -3.73635
                  23            0.661312            -3.75675
                  24            0.684547             -3.7779
                  25            0.707107            -3.79976
                  26            0.728969            -3.82232
                  27            0.750111            -3.84555
                  28            0.770513            -3.86944
                  29            0.790155            -3.89396
                  30            0.809017            -3.91908
                  31            0.827081            -3.94478
                  32            0.844328            -3.97104
                  33            0.860742            -3.99782
                  34            0.876307            -4.02511
                  35            0.891007            -4.05287
                  36            0.904827            -4.08108
                  37            0.917755            -4.10972
                  38            0.929776            -4.13874
                  39            0.940881            -4.16813
                  40            0.951057            -4.19785
                  41            0.960294            -4.22787
                  42            0.968583            -4.25817
                  43            0.975917            -4.28872
                  44            0.982287            -4.31948
                  45            0.987688            -4.35043
                  46            0.992115            -4.38153
                  47            0.995562            -4.41276
                  48            0.998027            -4.44407
                  49            0.999507            -4.47545
                  50                   1            -4.50686
                  51            0.999507            -4.53827
                  52            0.998027            -4.56965
                  53            0.995562            -4.60097
                  54            0.992115             -4.6322
                  55            0.987688             -4.6633
                  56            0.982287            -4.69425
                  57            0.975917            -4.72501
                  58            0.968583            -4.75555
                  59            0.960294            -4.78586
                  60            0.951057            -4.81588
                  61            0.940881             -4.8456
                  62            0.929776            -4.87499
                  63            0.917755            -4.90401
                  64            0.904827            -4.93264
                  65            0.891007            -4.96085
                  66            0.876307            -4.98862
                  67            0.860742            -5.01591
                  68            0.844328            -5.04269
                  69            0.827081            -5.06895
                  70            0.809017            -5.09465
                  71            0.790155            -5.11977
                  72            0.770513            -5.14429
                  73            0.750111            -5.16818
                  74            0.728969            -5.19141
                  75            0.707107            -5.21397
                  76            0.684547            -5.23583
                  77            0.661312            -5.25698
                  78            0.637424            -5.27738
                  79            0.612907            -5.29702
                  80            0.587785            -5.31588
                  81            0.562083            -5.33394
                  82            0.535827            -5.35119
                  83            0.509041            -5.36761
                  84            0.481754            -5.38317
                  85             0.45399            -5.39787
                  86            0.425779            -5.41169
                  87            0.397148            -5.42462
                  88            0.368125            -5.43664
                  89            0.338738            -5.44774
                  90            0.309017            -5.45792
                  91            0.278991            -5.46716
                  92             0.24869            -5.47545
                  93            0.218143            -5.48278
                  94            0.187381            -5.48915
                  95            0.156434            -5.49455
                  96            0.125333            -5.49898
                  97           0.0941083            -5.50243
                  98           0.0627905            -5.50489
                  99                   0            -5.50686
