            Interval              Radial            Vertical
                   0                   0            -1.54907
                   0                   0            -1.54907
                   1           0.0314108            -1.54956
                   2           0.0627905            -1.55104
                   3           0.0941083             -1.5535
                   4            0.125333            -1.55695
                   5            0.156434            -1.56138
                   6            0.187381            -1.56678
                   7            0.218143            -1.57315
                   8             0.24869            -1.58048
                   9            0.278991            -1.58877
                  10            0.309017            -1.59801
                  11            0.338738            -1.60818
                  12            0.368125            -1.61929
                  13            0.397148            -1.63131
                  14            0.425779            -1.64424
                  15             0.45399            -1.65806
                  16            0.481754            -1.67276
                  17            0.509041            -1.68832
                  18            0.535827            -1.70474
                  19            0.562083            -1.72198
                  20            0.587785            -1.74005
                  21            0.612907            -1.75891
                  22            0.637424            -1.77855
                  23            0.661312            -1.79895
                  24            0.684547             -1.8201
                  25            0.707107            -1.84196
                  26            0.728969            -1.86452
                  27            0.750111            -1.88775
                  28            0.770513            -1.91164
                  29            0.790155            -1.93616
                  30            0.809017            -1.96128
                  31            0.827081            -1.98698
                  32            0.844328            -2.01324
                  33            0.860742            -2.04002
                  34            0.876307            -2.06731
                  35            0.891007            -2.09507
                  36            0.904827            -2.12329
                  37            0.917755            -2.15192
                  38            0.929776            -2.18094
                  39            0.940881            -2.21033
                  40            0.951057            -2.24005
                  41            0.960294            -2.27007
                  42            0.968583            -2.30038
                  43            0.975917            -2.33092
                  44            0.982287            -2.36168
                  45            0.987688            -2.39263
                  46            0.992115            -2.42373
                  47            0.995562            -2.45496
                  48            0.998027            -2.48627
                  49            0.999507            -2.51765
                  50                   1            -2.54907
                  51            0.999507            -2.58048
                  52            0.998027            -2.61186
                  53            0.995562            -2.64317
                  54            0.992115             -2.6744
                  55            0.987688             -2.7055
                  56            0.982287            -2.73645
                  57            0.975917            -2.76721
                  58            0.968583            -2.79775
                  59            0.960294            -2.82806
                  60            0.951057            -2.85808
                  61            0.940881             -2.8878
                  62            0.929776            -2.91719
                  63            0.917755            -2.94621
                  64            0.904827            -2.97484
                  65            0.891007            -3.00306
                  66            0.876307            -3.03082
                  67            0.860742            -3.05811
                  68            0.844328            -3.08489
                  69            0.827081            -3.11115
                  70            0.809017            -3.13685
                  71            0.790155            -3.16197
                  72            0.770513            -3.18649
                  73            0.750111            -3.21038
                  74            0.728969            -3.23361
                  75            0.707107            -3.25617
                  76            0.684547            -3.27803
                  77            0.661312            -3.29918
                  78            0.637424            -3.31958
                  79            0.612907            -3.33922
                  80            0.587785            -3.35808
                  81            0.562083            -3.37615
                  82            0.535827            -3.39339
                  83            0.509041            -3.40981
                  84            0.481754            -3.42537
                  85             0.45399            -3.44007
                  86            0.425779            -3.45389
                  87            0.397148            -3.46682
                  88            0.368125            -3.47884
                  89            0.338738            -3.48995
                  90            0.309017            -3.50012
                  91            0.278991            -3.50936
                  92             0.24869            -3.51765
                  93            0.218143            -3.52498
                  94            0.187381            -3.53135
                  95            0.156434            -3.53675
                  96            0.125333            -3.54118
                  97           0.0941083            -3.54463
                  98           0.0627905            -3.54709
                  99                   0            -3.54907
