            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.82886
                   1            0.156528            -2.82443
                   2            0.312559             -2.8112
                   3             0.46761            -2.78929
                   4            0.621228            -2.75893
                   5            0.773006             -2.7204
                   6            0.922596            -2.67411
                   7             1.06972            -2.62049
                   8             1.21419            -2.56008
                   9             1.35591            -2.49348
                  10              1.4949            -2.42135
                  11              1.6313            -2.34443
                  12             1.76535            -2.26349
                  13             1.89743            -2.17938
                  14             2.02802            -2.09296
                  15             2.15768            -2.00516
                  16             2.28703            -1.91691
                  17              2.4167            -1.82913
                  18              2.5473            -1.74272
                  19             2.67932            -1.65851
                  20             2.81317            -1.57724
                  21              2.9491             -1.4995
                  22             3.08721            -1.42571
                  23             3.22751            -1.35617
                  24             3.36989            -1.29097
                  25             3.51417            -1.23012
                  26             3.66016            -1.17348
                  27             3.80765            -1.12088
                  28             3.95644            -1.07206
                  29             4.10634            -1.02678
                  30             4.25718            -0.98475
                  31             4.40883           -0.945721
                  32             4.56116           -0.909433
                  33             4.71406           -0.875651
                  34             4.86745           -0.844155
                  35             5.02126           -0.814744
                  36             5.17541           -0.787236
                  37             5.32987           -0.761465
                  38             5.48458           -0.737283
                  39             5.63952           -0.714555
                  40             5.79464           -0.693161
                  41             5.94992            -0.67299
                  42             6.10535           -0.653945
                  43              6.2609           -0.635937
                  44             6.41656           -0.618886
                  45             6.57232           -0.602719
                  46             6.72815           -0.587371
                  47             6.88406           -0.572783
                  48             7.04004             -0.5589
                  49             7.19607           -0.545674
                  50             7.35215           -0.533059
                  51             7.50828           -0.521015
                  52             7.66445           -0.509504
                  53             7.82065           -0.498493
                  54             7.97688           -0.487949
                  55             8.13315           -0.477843
                  56             8.28944            -0.46815
                  57             8.44575           -0.458845
                  58             8.60209           -0.449905
                  59             8.75844            -0.44131
                  60             8.91482           -0.433039
                  61              9.0712           -0.425075
                  62             9.22761           -0.417403
                  63             9.38402           -0.410005
                  64             9.54045           -0.402867
                  65             9.69689           -0.395978
                  66             9.85334           -0.389323
                  67             10.0098           -0.382891
                  68             10.1663           -0.376672
                  69             10.3227           -0.370654
                  70             10.4792            -0.36483
                  71             10.6357           -0.359189
                  72             10.7922           -0.353724
                  73             10.9487           -0.348426
                  74             11.1052           -0.343288
                  75             11.2617           -0.338303
                  76             11.4182           -0.333465
                  77             11.5748           -0.328767
                  78             11.7313           -0.324203
                  79             11.8878           -0.319769
                  80             12.0443           -0.315459
                  81             12.2009           -0.311268
                  82             12.3574           -0.307191
                  83              12.514           -0.303224
                  84             12.6705           -0.299364
                  85              12.827           -0.295605
                  86             12.9836           -0.291945
                  87             13.1401            -0.28838
                  88             13.2967           -0.284907
                  89             13.4533           -0.281522
                  90             13.6098           -0.278223
                  91             13.7664           -0.275008
                  92             13.9229           -0.271873
                  93             14.0795           -0.268817
                  94              14.236           -0.265839
                  95             14.3926           -0.262935
                  96             14.5492           -0.260106
                  97             14.7057           -0.257352
                  98             14.8623           -0.254675
                  99             15.0189           -0.252084
