            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -25.5267
                   1            0.362108            -25.4788
                   2            0.699966              -25.34
                   3            0.991663            -25.1201
                   4             1.21605            -24.8318
                   5             1.35815            -24.4954
                   6             1.41804             -24.135
                   7             1.40125            -23.7701
                   8             1.31602            -23.4149
                   9             1.17652            -23.0773
                  10               1.009            -22.7527
                  11            0.841879            -22.4279
                  12            0.697191            -22.0925
                  13            0.586779            -21.7443
                  14            0.511305            -21.3869
                  15            0.464604            -21.0246
                  16            0.438168            -20.6602
                  17            0.424832            -20.2952
                  18            0.419242            -19.9299
                  19            0.417469            -19.5646
                  20            0.416864            -19.1994
                  21            0.415989            -18.8341
                  22            0.414465            -18.4688
                  23             0.41262            -18.1035
                  24            0.411049            -17.7382
                  25            0.410284            -17.3729
                  26            0.410641            -17.0076
                  27            0.412232            -16.6424
                  28            0.415048            -16.2771
                  29            0.419039            -15.9118
                  30            0.424164            -15.5466
                  31            0.430411            -15.1813
                  32            0.437796            -14.8161
                  33            0.446359            -14.4509
                  34            0.456159            -14.0858
                  35            0.467271            -13.7206
                  36            0.479788            -13.3556
                  37            0.493817            -12.9906
                  38            0.509486            -12.6256
                  39            0.526942            -12.2607
                  40            0.546356             -11.896
                  41            0.567927            -11.5313
                  42            0.591881            -11.1668
                  43            0.618479            -10.8025
                  44            0.648021            -10.4384
                  45            0.680849            -10.0746
                  46            0.717353            -9.71113
                  47             0.75798             -9.3481
                  48            0.803236            -8.98563
                  49            0.853694            -8.62384
                  50            0.910002            -8.26292
                  51            0.972883            -7.90308
                  52             1.04314            -7.54462
                  53             1.12167            -7.18787
                  54             1.20943            -6.83328
                  55             1.30746            -6.48139
                  56             1.41683            -6.13286
                  57             1.53865            -5.78848
                  58             1.67404            -5.44921
                  59             1.82403            -5.11614
                  60             1.98962            -4.79054
                  61             2.17163            -4.47382
                  62             2.37073            -4.16757
                  63             2.58735            -3.87344
                  64              2.8216            -3.59315
                  65             3.07322            -3.32835
                  66             3.34156             -3.0805
                  67              3.6255            -2.85068
                  68             3.92355             -2.6395
                  69             4.23399            -2.44698
                  70             4.55496            -2.27259
                  71             4.88468            -2.11537
                  72             5.22151            -1.97401
                  73             5.56404            -1.84708
                  74             5.91108            -1.73309
                  75              6.2617            -1.63059
                  76             6.61512            -1.53825
                  77             6.97076            -1.45486
                  78             7.32816            -1.37935
                  79             7.68696            -1.31078
                  80             8.04687            -1.24832
                  81             8.40767            -1.19128
                  82              8.7692            -1.13902
                  83             9.13132            -1.09102
                  84             9.49393            -1.04682
                  85             9.85693            -1.00601
                  86             10.2203           -0.968251
                  87             10.5839           -0.933239
                  88             10.9477           -0.900706
                  89             11.3117           -0.870426
                  90             11.6759           -0.842192
                  91             12.0403           -0.815834
                  92             12.4047           -0.791189
                  93             12.7693           -0.768137
                  94             13.1339           -0.746544
                  95             13.4987           -0.726338
                  96             13.8635           -0.707412
                  97             14.2283           -0.689763
                  98             14.5932           -0.673344
                  99             14.9582           -0.658424
