            Interval              Radial            Vertical
                   0                   0            -9.35118
                   0                   0            -9.35118
                   1           0.0314108            -9.35167
                   2           0.0627905            -9.35315
                   3           0.0941083            -9.35562
                   4            0.125333            -9.35906
                   5            0.156434            -9.36349
                   6            0.187381            -9.36889
                   7            0.218143            -9.37526
                   8             0.24869             -9.3826
                   9            0.278991            -9.39089
                  10            0.309017            -9.40012
                  11            0.338738             -9.4103
                  12            0.368125             -9.4214
                  13            0.397148            -9.43342
                  14            0.425779            -9.44635
                  15             0.45399            -9.46017
                  16            0.481754            -9.47487
                  17            0.509041            -9.49044
                  18            0.535827            -9.50685
                  19            0.562083             -9.5241
                  20            0.587785            -9.54216
                  21            0.612907            -9.56102
                  22            0.637424            -9.58067
                  23            0.661312            -9.60107
                  24            0.684547            -9.62221
                  25            0.707107            -9.64407
                  26            0.728969            -9.66663
                  27            0.750111            -9.68987
                  28            0.770513            -9.71376
                  29            0.790155            -9.73827
                  30            0.809017            -9.76339
                  31            0.827081             -9.7891
                  32            0.844328            -9.81535
                  33            0.860742            -9.84214
                  34            0.876307            -9.86943
                  35            0.891007            -9.89719
                  36            0.904827             -9.9254
                  37            0.917755            -9.95403
                  38            0.929776            -9.98305
                  39            0.940881            -10.0124
                  40            0.951057            -10.0422
                  41            0.960294            -10.0722
                  42            0.968583            -10.1025
                  43            0.975917             -10.133
                  44            0.982287            -10.1638
                  45            0.987688            -10.1947
                  46            0.992115            -10.2258
                  47            0.995562            -10.2571
                  48            0.998027            -10.2884
                  49            0.999507            -10.3198
                  50                   1            -10.3512
                  51            0.999507            -10.3826
                  52            0.998027             -10.414
                  53            0.995562            -10.4453
                  54            0.992115            -10.4765
                  55            0.987688            -10.5076
                  56            0.982287            -10.5386
                  57            0.975917            -10.5693
                  58            0.968583            -10.5999
                  59            0.960294            -10.6302
                  60            0.951057            -10.6602
                  61            0.940881            -10.6899
                  62            0.929776            -10.7193
                  63            0.917755            -10.7483
                  64            0.904827             -10.777
                  65            0.891007            -10.8052
                  66            0.876307            -10.8329
                  67            0.860742            -10.8602
                  68            0.844328             -10.887
                  69            0.827081            -10.9133
                  70            0.809017             -10.939
                  71            0.790155            -10.9641
                  72            0.770513            -10.9886
                  73            0.750111            -11.0125
                  74            0.728969            -11.0357
                  75            0.707107            -11.0583
                  76            0.684547            -11.0801
                  77            0.661312            -11.1013
                  78            0.637424            -11.1217
                  79            0.612907            -11.1413
                  80            0.587785            -11.1602
                  81            0.562083            -11.1783
                  82            0.535827            -11.1955
                  83            0.509041            -11.2119
                  84            0.481754            -11.2275
                  85             0.45399            -11.2422
                  86            0.425779             -11.256
                  87            0.397148            -11.2689
                  88            0.368125             -11.281
                  89            0.338738            -11.2921
                  90            0.309017            -11.3022
                  91            0.278991            -11.3115
                  92             0.24869            -11.3198
                  93            0.218143            -11.3271
                  94            0.187381            -11.3335
                  95            0.156434            -11.3389
                  96            0.125333            -11.3433
                  97           0.0941083            -11.3467
                  98           0.0627905            -11.3492
                  99                   0            -11.3512
