            Interval              Radial            Vertical
                   0                   0            -3.54416
                   0                   0            -3.54416
                   1           0.0314108            -3.54465
                   2           0.0627905            -3.54613
                   3           0.0941083             -3.5486
                   4            0.125333            -3.55204
                   5            0.156434            -3.55647
                   6            0.187381            -3.56187
                   7            0.218143            -3.56824
                   8             0.24869            -3.57557
                   9            0.278991            -3.58386
                  10            0.309017             -3.5931
                  11            0.338738            -3.60328
                  12            0.368125            -3.61438
                  13            0.397148             -3.6264
                  14            0.425779            -3.63933
                  15             0.45399            -3.65315
                  16            0.481754            -3.66785
                  17            0.509041            -3.68342
                  18            0.535827            -3.69983
                  19            0.562083            -3.71708
                  20            0.587785            -3.73514
                  21            0.612907              -3.754
                  22            0.637424            -3.77364
                  23            0.661312            -3.79405
                  24            0.684547            -3.81519
                  25            0.707107            -3.83705
                  26            0.728969            -3.85961
                  27            0.750111            -3.88285
                  28            0.770513            -3.90673
                  29            0.790155            -3.93125
                  30            0.809017            -3.95637
                  31            0.827081            -3.98207
                  32            0.844328            -4.00833
                  33            0.860742            -4.03512
                  34            0.876307             -4.0624
                  35            0.891007            -4.09017
                  36            0.904827            -4.11838
                  37            0.917755            -4.14701
                  38            0.929776            -4.17603
                  39            0.940881            -4.20542
                  40            0.951057            -4.23514
                  41            0.960294            -4.26517
                  42            0.968583            -4.29547
                  43            0.975917            -4.32601
                  44            0.982287            -4.35678
                  45            0.987688            -4.38772
                  46            0.992115            -4.41882
                  47            0.995562            -4.45005
                  48            0.998027            -4.48137
                  49            0.999507            -4.51275
                  50                   1            -4.54416
                  51            0.999507            -4.57557
                  52            0.998027            -4.60695
                  53            0.995562            -4.63827
                  54            0.992115            -4.66949
                  55            0.987688            -4.70059
                  56            0.982287            -4.73154
                  57            0.975917             -4.7623
                  58            0.968583            -4.79285
                  59            0.960294            -4.82315
                  60            0.951057            -4.85317
                  61            0.940881             -4.8829
                  62            0.929776            -4.91228
                  63            0.917755            -4.94131
                  64            0.904827            -4.96994
                  65            0.891007            -4.99815
                  66            0.876307            -5.02591
                  67            0.860742             -5.0532
                  68            0.844328            -5.07998
                  69            0.827081            -5.10624
                  70            0.809017            -5.13194
                  71            0.790155            -5.15706
                  72            0.770513            -5.18158
                  73            0.750111            -5.20547
                  74            0.728969             -5.2287
                  75            0.707107            -5.25126
                  76            0.684547            -5.27313
                  77            0.661312            -5.29427
                  78            0.637424            -5.31467
                  79            0.612907            -5.33431
                  80            0.587785            -5.35317
                  81            0.562083            -5.37124
                  82            0.535827            -5.38849
                  83            0.509041             -5.4049
                  84            0.481754            -5.42046
                  85             0.45399            -5.43516
                  86            0.425779            -5.44898
                  87            0.397148            -5.46191
                  88            0.368125            -5.47393
                  89            0.338738            -5.48504
                  90            0.309017            -5.49521
                  91            0.278991            -5.50445
                  92             0.24869            -5.51274
                  93            0.218143            -5.52007
                  94            0.187381            -5.52644
                  95            0.156434            -5.53185
                  96            0.125333            -5.53627
                  97           0.0941083            -5.53972
                  98           0.0627905            -5.54218
                  99                   0            -5.54416
