            Interval              Radial            Vertical
                   0                   0           -0.491557
                   0                   0           -0.491557
                   1           0.0314108           -0.492051
                   2           0.0627905            -0.49353
                   3           0.0941083           -0.495995
                   4            0.125333           -0.499442
                   5            0.156434           -0.503869
                   6            0.187381            -0.50927
                   7            0.218143            -0.51564
                   8             0.24869           -0.522974
                   9            0.278991           -0.531263
                  10            0.309017           -0.540501
                  11            0.338738           -0.550676
                  12            0.368125           -0.561781
                  13            0.397148           -0.573803
                  14            0.425779            -0.58673
                  15             0.45399           -0.600551
                  16            0.481754            -0.61525
                  17            0.509041           -0.630815
                  18            0.535827           -0.647229
                  19            0.562083           -0.664477
                  20            0.587785            -0.68254
                  21            0.612907           -0.701402
                  22            0.637424           -0.721044
                  23            0.661312           -0.741446
                  24            0.684547           -0.762589
                  25            0.707107            -0.78445
                  26            0.728969            -0.80701
                  27            0.750111           -0.830245
                  28            0.770513           -0.854133
                  29            0.790155            -0.87865
                  30            0.809017           -0.903772
                  31            0.827081           -0.929474
                  32            0.844328            -0.95573
                  33            0.860742           -0.982516
                  34            0.876307             -1.0098
                  35            0.891007            -1.03757
                  36            0.904827            -1.06578
                  37            0.917755            -1.09441
                  38            0.929776            -1.12343
                  39            0.940881            -1.15282
                  40            0.951057            -1.18254
                  41            0.960294            -1.21257
                  42            0.968583            -1.24287
                  43            0.975917            -1.27341
                  44            0.982287            -1.30418
                  45            0.987688            -1.33512
                  46            0.992115            -1.36622
                  47            0.995562            -1.39745
                  48            0.998027            -1.42877
                  49            0.999507            -1.46015
                  50                   1            -1.49156
                  51            0.999507            -1.52297
                  52            0.998027            -1.55435
                  53            0.995562            -1.58567
                  54            0.992115            -1.61689
                  55            0.987688            -1.64799
                  56            0.982287            -1.67894
                  57            0.975917             -1.7097
                  58            0.968583            -1.74025
                  59            0.960294            -1.77055
                  60            0.951057            -1.80057
                  61            0.940881             -1.8303
                  62            0.929776            -1.85968
                  63            0.917755            -1.88871
                  64            0.904827            -1.91734
                  65            0.891007            -1.94555
                  66            0.876307            -1.97331
                  67            0.860742             -2.0006
                  68            0.844328            -2.02738
                  69            0.827081            -2.05364
                  70            0.809017            -2.07934
                  71            0.790155            -2.10446
                  72            0.770513            -2.12898
                  73            0.750111            -2.15287
                  74            0.728969             -2.1761
                  75            0.707107            -2.19866
                  76            0.684547            -2.22053
                  77            0.661312            -2.24167
                  78            0.637424            -2.26207
                  79            0.612907            -2.28171
                  80            0.587785            -2.30057
                  81            0.562083            -2.31864
                  82            0.535827            -2.33589
                  83            0.509041             -2.3523
                  84            0.481754            -2.36786
                  85             0.45399            -2.38256
                  86            0.425779            -2.39638
                  87            0.397148            -2.40931
                  88            0.368125            -2.42133
                  89            0.338738            -2.43244
                  90            0.309017            -2.44261
                  91            0.278991            -2.45185
                  92             0.24869            -2.46014
                  93            0.218143            -2.46747
                  94            0.187381            -2.47384
                  95            0.156434            -2.47925
                  96            0.125333            -2.48367
                  97           0.0941083            -2.48712
                  98           0.0627905            -2.48958
                  99                   0            -2.49156
