            Interval              Radial            Vertical
                   0                   0             3.35517
                   0                   0             3.35517
                   1           0.0314108             3.35468
                   2           0.0627905              3.3532
                   3           0.0941083             3.35073
                   4            0.125333             3.34729
                   5            0.156434             3.34286
                   6            0.187381             3.33746
                   7            0.218143             3.33109
                   8             0.24869             3.32375
                   9            0.278991             3.31546
                  10            0.309017             3.30623
                  11            0.338738             3.29605
                  12            0.368125             3.28495
                  13            0.397148             3.27293
                  14            0.425779                3.26
                  15             0.45399             3.24618
                  16            0.481754             3.23148
                  17            0.509041             3.21591
                  18            0.535827              3.1995
                  19            0.562083             3.18225
                  20            0.587785             3.16419
                  21            0.612907             3.14533
                  22            0.637424             3.12568
                  23            0.661312             3.10528
                  24            0.684547             3.08414
                  25            0.707107             3.06228
                  26            0.728969             3.03972
                  27            0.750111             3.01648
                  28            0.770513             2.99259
                  29            0.790155             2.96808
                  30            0.809017             2.94296
                  31            0.827081             2.91725
                  32            0.844328               2.891
                  33            0.860742             2.86421
                  34            0.876307             2.83692
                  35            0.891007             2.80916
                  36            0.904827             2.78095
                  37            0.917755             2.75232
                  38            0.929776              2.7233
                  39            0.940881             2.69391
                  40            0.951057             2.66419
                  41            0.960294             2.63416
                  42            0.968583             2.60386
                  43            0.975917             2.57331
                  44            0.982287             2.54255
                  45            0.987688             2.51161
                  46            0.992115              2.4805
                  47            0.995562             2.44928
                  48            0.998027             2.41796
                  49            0.999507             2.38658
                  50                   1             2.35517
                  51            0.999507             2.32376
                  52            0.998027             2.29238
                  53            0.995562             2.26106
                  54            0.992115             2.22984
                  55            0.987688             2.19874
                  56            0.982287             2.16779
                  57            0.975917             2.13703
                  58            0.968583             2.10648
                  59            0.960294             2.07618
                  60            0.951057             2.04615
                  61            0.940881             2.01643
                  62            0.929776             1.98705
                  63            0.917755             1.95802
                  64            0.904827             1.92939
                  65            0.891007             1.90118
                  66            0.876307             1.87342
                  67            0.860742             1.84613
                  68            0.844328             1.81934
                  69            0.827081             1.79309
                  70            0.809017             1.76739
                  71            0.790155             1.74226
                  72            0.770513             1.71775
                  73            0.750111             1.69386
                  74            0.728969             1.67062
                  75            0.707107             1.64806
                  76            0.684547              1.6262
                  77            0.661312             1.60506
                  78            0.637424             1.58466
                  79            0.612907             1.56502
                  80            0.587785             1.54615
                  81            0.562083             1.52809
                  82            0.535827             1.51084
                  83            0.509041             1.49443
                  84            0.481754             1.47886
                  85             0.45399             1.46416
                  86            0.425779             1.45034
                  87            0.397148             1.43742
                  88            0.368125             1.42539
                  89            0.338738             1.41429
                  90            0.309017             1.40411
                  91            0.278991             1.39488
                  92             0.24869             1.38659
                  93            0.218143             1.37925
                  94            0.187381             1.37288
                  95            0.156434             1.36748
                  96            0.125333             1.36306
                  97           0.0941083             1.35961
                  98           0.0627905             1.35714
                  99                   0             1.35517
