            Interval              Radial            Vertical
                   0                   0            -1.78024
                   0                   0            -1.78024
                   1           0.0314108            -1.78073
                   2           0.0627905            -1.78221
                   3           0.0941083            -1.78467
                   4            0.125333            -1.78812
                   5            0.156434            -1.79255
                   6            0.187381            -1.79795
                   7            0.218143            -1.80432
                   8             0.24869            -1.81165
                   9            0.278991            -1.81994
                  10            0.309017            -1.82918
                  11            0.338738            -1.83936
                  12            0.368125            -1.85046
                  13            0.397148            -1.86248
                  14            0.425779            -1.87541
                  15             0.45399            -1.88923
                  16            0.481754            -1.90393
                  17            0.509041            -1.91949
                  18            0.535827            -1.93591
                  19            0.562083            -1.95316
                  20            0.587785            -1.97122
                  21            0.612907            -1.99008
                  22            0.637424            -2.00972
                  23            0.661312            -2.03013
                  24            0.684547            -2.05127
                  25            0.707107            -2.07313
                  26            0.728969            -2.09569
                  27            0.750111            -2.11892
                  28            0.770513            -2.14281
                  29            0.790155            -2.16733
                  30            0.809017            -2.19245
                  31            0.827081            -2.21815
                  32            0.844328            -2.24441
                  33            0.860742             -2.2712
                  34            0.876307            -2.29848
                  35            0.891007            -2.32625
                  36            0.904827            -2.35446
                  37            0.917755            -2.38309
                  38            0.929776            -2.41211
                  39            0.940881             -2.4415
                  40            0.951057            -2.47122
                  41            0.960294            -2.50125
                  42            0.968583            -2.53155
                  43            0.975917            -2.56209
                  44            0.982287            -2.59286
                  45            0.987688             -2.6238
                  46            0.992115             -2.6549
                  47            0.995562            -2.68613
                  48            0.998027            -2.71745
                  49            0.999507            -2.74883
                  50                   1            -2.78024
                  51            0.999507            -2.81165
                  52            0.998027            -2.84303
                  53            0.995562            -2.87435
                  54            0.992115            -2.90557
                  55            0.987688            -2.93667
                  56            0.982287            -2.96762
                  57            0.975917            -2.99838
                  58            0.968583            -3.02893
                  59            0.960294            -3.05923
                  60            0.951057            -3.08925
                  61            0.940881            -3.11897
                  62            0.929776            -3.14836
                  63            0.917755            -3.17738
                  64            0.904827            -3.20602
                  65            0.891007            -3.23423
                  66            0.876307            -3.26199
                  67            0.860742            -3.28928
                  68            0.844328            -3.31606
                  69            0.827081            -3.34232
                  70            0.809017            -3.36802
                  71            0.790155            -3.39314
                  72            0.770513            -3.41766
                  73            0.750111            -3.44155
                  74            0.728969            -3.46478
                  75            0.707107            -3.48734
                  76            0.684547            -3.50921
                  77            0.661312            -3.53035
                  78            0.637424            -3.55075
                  79            0.612907            -3.57039
                  80            0.587785            -3.58925
                  81            0.562083            -3.60732
                  82            0.535827            -3.62456
                  83            0.509041            -3.64098
                  84            0.481754            -3.65654
                  85             0.45399            -3.67124
                  86            0.425779            -3.68506
                  87            0.397148            -3.69799
                  88            0.368125            -3.71001
                  89            0.338738            -3.72112
                  90            0.309017            -3.73129
                  91            0.278991            -3.74053
                  92             0.24869            -3.74882
                  93            0.218143            -3.75615
                  94            0.187381            -3.76252
                  95            0.156434            -3.76793
                  96            0.125333            -3.77235
                  97           0.0941083             -3.7758
                  98           0.0627905            -3.77826
                  99                   0            -3.78024
