            Interval              Radial            Vertical
                   0                   0             1.55489
                   0                   0             1.55489
                   1           0.0314108              1.5544
                   2           0.0627905             1.55292
                   3           0.0941083             1.55045
                   4            0.125333             1.54701
                   5            0.156434             1.54258
                   6            0.187381             1.53718
                   7            0.218143             1.53081
                   8             0.24869             1.52348
                   9            0.278991             1.51519
                  10            0.309017             1.50595
                  11            0.338738             1.49577
                  12            0.368125             1.48467
                  13            0.397148             1.47265
                  14            0.425779             1.45972
                  15             0.45399              1.4459
                  16            0.481754              1.4312
                  17            0.509041             1.41563
                  18            0.535827             1.39922
                  19            0.562083             1.38197
                  20            0.587785             1.36391
                  21            0.612907             1.34505
                  22            0.637424             1.32541
                  23            0.661312               1.305
                  24            0.684547             1.28386
                  25            0.707107               1.262
                  26            0.728969             1.23944
                  27            0.750111              1.2162
                  28            0.770513             1.19232
                  29            0.790155              1.1678
                  30            0.809017             1.14268
                  31            0.827081             1.11698
                  32            0.844328             1.09072
                  33            0.860742             1.06393
                  34            0.876307             1.03665
                  35            0.891007             1.00888
                  36            0.904827            0.980671
                  37            0.917755             0.95204
                  38            0.929776            0.923016
                  39            0.940881             0.89363
                  40            0.951057            0.863909
                  41            0.960294            0.833883
                  42            0.968583            0.803582
                  43            0.975917            0.773035
                  44            0.982287            0.742273
                  45            0.987688            0.711326
                  46            0.992115            0.680225
                  47            0.995562               0.649
                  48            0.998027            0.617682
                  49            0.999507            0.586303
                  50                   1            0.554892
                  51            0.999507            0.523481
                  52            0.998027            0.492101
                  53            0.995562            0.460784
                  54            0.992115            0.429559
                  55            0.987688            0.398457
                  56            0.982287            0.367511
                  57            0.975917            0.336749
                  58            0.968583            0.306202
                  59            0.960294            0.275901
                  60            0.951057            0.245875
                  61            0.940881            0.216154
                  62            0.929776            0.186767
                  63            0.917755            0.157744
                  64            0.904827            0.129113
                  65            0.891007            0.100901
                  66            0.876307           0.0731382
                  67            0.860742           0.0458504
                  68            0.844328            0.019065
                  69            0.827081         -0.00719154
                  70            0.809017          -0.0328934
                  71            0.790155          -0.0580152
                  72            0.770513          -0.0825321
                  73            0.750111            -0.10642
                  74            0.728969           -0.129655
                  75            0.707107           -0.152215
                  76            0.684547           -0.174077
                  77            0.661312           -0.195219
                  78            0.637424           -0.215621
                  79            0.612907           -0.235263
                  80            0.587785           -0.254125
                  81            0.562083           -0.272189
                  82            0.535827           -0.289436
                  83            0.509041            -0.30585
                  84            0.481754           -0.321415
                  85             0.45399           -0.336115
                  86            0.425779           -0.349935
                  87            0.397148           -0.362863
                  88            0.368125           -0.374885
                  89            0.338738           -0.385989
                  90            0.309017           -0.396165
                  91            0.278991           -0.405402
                  92             0.24869           -0.413691
                  93            0.218143           -0.421025
                  94            0.187381           -0.427395
                  95            0.156434           -0.432797
                  96            0.125333           -0.437223
                  97           0.0941083            -0.44067
                  98           0.0627905           -0.443135
                  99                   0           -0.445108
