            Interval              Radial            Vertical
                   0                   0             1.00282
                   0                   0             1.00282
                   1           0.0314108             1.00233
                   2           0.0627905             1.00085
                   3           0.0941083            0.998384
                   4            0.125333            0.994937
                   5            0.156434            0.990511
                   6            0.187381             0.98511
                   7            0.218143            0.978739
                   8             0.24869            0.971405
                   9            0.278991            0.963116
                  10            0.309017            0.953879
                  11            0.338738            0.943703
                  12            0.368125            0.932599
                  13            0.397148            0.920577
                  14            0.425779            0.907649
                  15             0.45399            0.893829
                  16            0.481754            0.879129
                  17            0.509041            0.863564
                  18            0.535827             0.84715
                  19            0.562083            0.829903
                  20            0.587785            0.811839
                  21            0.612907            0.792977
                  22            0.637424            0.773336
                  23            0.661312            0.752933
                  24            0.684547            0.731791
                  25            0.707107            0.709929
                  26            0.728969            0.687369
                  27            0.750111            0.664134
                  28            0.770513            0.640246
                  29            0.790155            0.615729
                  30            0.809017            0.590608
                  31            0.827081            0.564906
                  32            0.844328            0.538649
                  33            0.860742            0.511864
                  34            0.876307            0.484576
                  35            0.891007            0.456813
                  36            0.904827            0.428602
                  37            0.917755             0.39997
                  38            0.929776            0.370947
                  39            0.940881             0.34156
                  40            0.951057            0.311839
                  41            0.960294            0.281813
                  42            0.968583            0.251512
                  43            0.975917            0.220966
                  44            0.982287            0.190204
                  45            0.987688            0.159257
                  46            0.992115            0.128156
                  47            0.995562           0.0969306
                  48            0.998027           0.0656128
                  49            0.999507           0.0342331
                  50                   1           0.0028223
                  51            0.999507          -0.0285885
                  52            0.998027          -0.0599682
                  53            0.995562           -0.091286
                  54            0.992115           -0.122511
                  55            0.987688           -0.153612
                  56            0.982287           -0.184559
                  57            0.975917           -0.215321
                  58            0.968583           -0.245868
                  59            0.960294           -0.276169
                  60            0.951057           -0.306195
                  61            0.940881           -0.335916
                  62            0.929776           -0.365302
                  63            0.917755           -0.394326
                  64            0.904827           -0.422957
                  65            0.891007           -0.451168
                  66            0.876307           -0.478931
                  67            0.860742           -0.506219
                  68            0.844328           -0.533004
                  69            0.827081           -0.559261
                  70            0.809017           -0.584963
                  71            0.790155           -0.610085
                  72            0.770513           -0.634602
                  73            0.750111            -0.65849
                  74            0.728969           -0.681725
                  75            0.707107           -0.704284
                  76            0.684547           -0.726146
                  77            0.661312           -0.747289
                  78            0.637424           -0.767691
                  79            0.612907           -0.787333
                  80            0.587785           -0.806195
                  81            0.562083           -0.824258
                  82            0.535827           -0.841506
                  83            0.509041            -0.85792
                  84            0.481754           -0.873484
                  85             0.45399           -0.888184
                  86            0.425779           -0.902005
                  87            0.397148           -0.914932
                  88            0.368125           -0.926954
                  89            0.338738           -0.938058
                  90            0.309017           -0.948234
                  91            0.278991           -0.957471
                  92             0.24869           -0.965761
                  93            0.218143           -0.973094
                  94            0.187381           -0.979465
                  95            0.156434           -0.984866
                  96            0.125333           -0.989292
                  97           0.0941083            -0.99274
                  98           0.0627905           -0.995204
                  99                   0           -0.997178
