            Interval              Radial            Vertical
                   0                   0            -4.11729
                   0                   0            -4.11729
                   1           0.0314108            -4.11778
                   2           0.0627905            -4.11926
                   3           0.0941083            -4.12173
                   4            0.125333            -4.12518
                   5            0.156434             -4.1296
                   6            0.187381              -4.135
                   7            0.218143            -4.14137
                   8             0.24869            -4.14871
                   9            0.278991              -4.157
                  10            0.309017            -4.16623
                  11            0.338738            -4.17641
                  12            0.368125            -4.18751
                  13            0.397148            -4.19954
                  14            0.425779            -4.21246
                  15             0.45399            -4.22628
                  16            0.481754            -4.24098
                  17            0.509041            -4.25655
                  18            0.535827            -4.27296
                  19            0.562083            -4.29021
                  20            0.587785            -4.30827
                  21            0.612907            -4.32714
                  22            0.637424            -4.34678
                  23            0.661312            -4.36718
                  24            0.684547            -4.38832
                  25            0.707107            -4.41018
                  26            0.728969            -4.43274
                  27            0.750111            -4.45598
                  28            0.770513            -4.47987
                  29            0.790155            -4.50438
                  30            0.809017             -4.5295
                  31            0.827081            -4.55521
                  32            0.844328            -4.58146
                  33            0.860742            -4.60825
                  34            0.876307            -4.63554
                  35            0.891007             -4.6633
                  36            0.904827            -4.69151
                  37            0.917755            -4.72014
                  38            0.929776            -4.74917
                  39            0.940881            -4.77855
                  40            0.951057            -4.80827
                  41            0.960294             -4.8383
                  42            0.968583             -4.8686
                  43            0.975917            -4.89915
                  44            0.982287            -4.92991
                  45            0.987688            -4.96086
                  46            0.992115            -4.99196
                  47            0.995562            -5.02318
                  48            0.998027             -5.0545
                  49            0.999507            -5.08588
                  50                   1            -5.11729
                  51            0.999507             -5.1487
                  52            0.998027            -5.18008
                  53            0.995562             -5.2114
                  54            0.992115            -5.24262
                  55            0.987688            -5.27372
                  56            0.982287            -5.30467
                  57            0.975917            -5.33543
                  58            0.968583            -5.36598
                  59            0.960294            -5.39628
                  60            0.951057            -5.42631
                  61            0.940881            -5.45603
                  62            0.929776            -5.48541
                  63            0.917755            -5.51444
                  64            0.904827            -5.54307
                  65            0.891007            -5.57128
                  66            0.876307            -5.59904
                  67            0.860742            -5.62633
                  68            0.844328            -5.65312
                  69            0.827081            -5.67937
                  70            0.809017            -5.70508
                  71            0.790155             -5.7302
                  72            0.770513            -5.75471
                  73            0.750111             -5.7786
                  74            0.728969            -5.80184
                  75            0.707107             -5.8244
                  76            0.684547            -5.84626
                  77            0.661312             -5.8674
                  78            0.637424             -5.8878
                  79            0.612907            -5.90745
                  80            0.587785            -5.92631
                  81            0.562083            -5.94437
                  82            0.535827            -5.96162
                  83            0.509041            -5.97803
                  84            0.481754             -5.9936
                  85             0.45399             -6.0083
                  86            0.425779            -6.02212
                  87            0.397148            -6.03504
                  88            0.368125            -6.04707
                  89            0.338738            -6.05817
                  90            0.309017            -6.06835
                  91            0.278991            -6.07758
                  92             0.24869            -6.08587
                  93            0.218143            -6.09321
                  94            0.187381            -6.09958
                  95            0.156434            -6.10498
                  96            0.125333             -6.1094
                  97           0.0941083            -6.11285
                  98           0.0627905            -6.11532
                  99                   0            -6.11729
