            Interval              Radial            Vertical
                   0                   0           -0.938206
                   0                   0           -0.938206
                   1           0.0314108           -0.938699
                   2           0.0627905           -0.940179
                   3           0.0941083           -0.942644
                   4            0.125333           -0.946091
                   5            0.156434           -0.950517
                   6            0.187381           -0.955918
                   7            0.218143           -0.962289
                   8             0.24869           -0.969623
                   9            0.278991           -0.977912
                  10            0.309017           -0.987149
                  11            0.338738           -0.997325
                  12            0.368125            -1.00843
                  13            0.397148            -1.02045
                  14            0.425779            -1.03338
                  15             0.45399             -1.0472
                  16            0.481754             -1.0619
                  17            0.509041            -1.07746
                  18            0.535827            -1.09388
                  19            0.562083            -1.11113
                  20            0.587785            -1.12919
                  21            0.612907            -1.14805
                  22            0.637424            -1.16769
                  23            0.661312            -1.18809
                  24            0.684547            -1.20924
                  25            0.707107             -1.2311
                  26            0.728969            -1.25366
                  27            0.750111            -1.27689
                  28            0.770513            -1.30078
                  29            0.790155             -1.3253
                  30            0.809017            -1.35042
                  31            0.827081            -1.37612
                  32            0.844328            -1.40238
                  33            0.860742            -1.42916
                  34            0.876307            -1.45645
                  35            0.891007            -1.48422
                  36            0.904827            -1.51243
                  37            0.917755            -1.54106
                  38            0.929776            -1.57008
                  39            0.940881            -1.59947
                  40            0.951057            -1.62919
                  41            0.960294            -1.65921
                  42            0.968583            -1.68952
                  43            0.975917            -1.72006
                  44            0.982287            -1.75082
                  45            0.987688            -1.78177
                  46            0.992115            -1.81287
                  47            0.995562             -1.8441
                  48            0.998027            -1.87542
                  49            0.999507            -1.90679
                  50                   1            -1.93821
                  51            0.999507            -1.96962
                  52            0.998027              -2.001
                  53            0.995562            -2.03231
                  54            0.992115            -2.06354
                  55            0.987688            -2.09464
                  56            0.982287            -2.12559
                  57            0.975917            -2.15635
                  58            0.968583             -2.1869
                  59            0.960294             -2.2172
                  60            0.951057            -2.24722
                  61            0.940881            -2.27694
                  62            0.929776            -2.30633
                  63            0.917755            -2.33535
                  64            0.904827            -2.36398
                  65            0.891007             -2.3922
                  66            0.876307            -2.41996
                  67            0.860742            -2.44725
                  68            0.844328            -2.47403
                  69            0.827081            -2.50029
                  70            0.809017            -2.52599
                  71            0.790155            -2.55111
                  72            0.770513            -2.57563
                  73            0.750111            -2.59952
                  74            0.728969            -2.62275
                  75            0.707107            -2.64531
                  76            0.684547            -2.66717
                  77            0.661312            -2.68832
                  78            0.637424            -2.70872
                  79            0.612907            -2.72836
                  80            0.587785            -2.74722
                  81            0.562083            -2.76529
                  82            0.535827            -2.78253
                  83            0.509041            -2.79895
                  84            0.481754            -2.81451
                  85             0.45399            -2.82921
                  86            0.425779            -2.84303
                  87            0.397148            -2.85596
                  88            0.368125            -2.86798
                  89            0.338738            -2.87909
                  90            0.309017            -2.88926
                  91            0.278991             -2.8985
                  92             0.24869            -2.90679
                  93            0.218143            -2.91412
                  94            0.187381            -2.92049
                  95            0.156434            -2.92589
                  96            0.125333            -2.93032
                  97           0.0941083            -2.93377
                  98           0.0627905            -2.93623
                  99                   0            -2.93821
