            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.13663
                   1            0.191512            -7.12231
                   2            0.378709            -7.07942
                   3            0.557478            -7.00926
                   4            0.723924            -6.91346
                   5            0.874576            -6.79435
                   6             1.00655            -6.65484
                   7             1.11742            -6.49803
                   8             1.20502            -6.32712
                   9             1.26793            -6.14567
                  10             1.30639            -5.95751
                  11             1.32241            -5.76614
                  12             1.31899            -5.57412
                  13             1.29917             -5.3831
                  14             1.26651            -5.19385
                  15             1.22669            -5.00598
                  16             1.18887            -4.81769
                  17             1.16402            -4.62726
                  18             1.15972            -4.43526
                  19             1.17698            -4.24399
                  20             1.21296            -4.05534
                  21             1.26444            -3.87032
                  22             1.32899            -3.68945
                  23             1.40494            -3.51306
                  24             1.49111            -3.34143
                  25             1.58663            -3.17482
                  26              1.6908            -3.01348
                  27             1.80306            -2.85766
                  28             1.92295            -2.70763
                  29             2.05003            -2.56364
                  30             2.18387            -2.42592
                  31             2.32401             -2.2946
                  32             2.46994            -2.16976
                  33             2.62116            -2.05138
                  34             2.77718             -1.9394
                  35             2.93753            -1.83372
                  36             3.10177            -1.73418
                  37             3.26946            -1.64057
                  38              3.4402            -1.55266
                  39             3.61363            -1.47016
                  40             3.78939            -1.39277
                  41             3.96719            -1.32019
                  42             4.14676            -1.25209
                  43             4.32786            -1.18818
                  44              4.5103            -1.12819
                  45              4.6939            -1.07186
                  46             4.87851            -1.01896
                  47             5.06402           -0.969273
                  48             5.25032           -0.922621
                  49              5.4373           -0.878827
                  50              5.6249           -0.837722
                  51             5.81303           -0.799141
                  52             6.00163           -0.762917
                  53             6.19064           -0.728889
                  54                6.38             -0.6969
                  55             6.56968           -0.666799
                  56             6.75962           -0.638449
                  57              6.9498           -0.611727
                  58             7.14018           -0.586526
                  59             7.33075           -0.562755
                  60             7.52149           -0.540332
                  61             7.71236           -0.519179
                  62             7.90337           -0.499217
                  63             8.09449           -0.480379
                  64             8.28571           -0.462597
                  65             8.47702            -0.44581
                  66             8.66841           -0.429952
                  67             8.85988           -0.414961
                  68              9.0514           -0.400782
                  69             9.24298           -0.387368
                  70              9.4346           -0.374675
                  71             9.62627           -0.362669
                  72             9.81798            -0.35131
                  73             10.0097           -0.340547
                  74             10.2015           -0.330347
                  75             10.3933           -0.320716
                  76             10.5851           -0.311648
                  77              10.777           -0.303103
                  78             10.9689           -0.295038
                  79             11.1608           -0.287413
                  80             11.3527           -0.280205
                  81             11.5446           -0.273392
                  82             11.7365           -0.266953
                  83             11.9285           -0.260872
                  84             12.1205            -0.25513
                  85             12.3124            -0.24968
                  86             12.5044           -0.244605
                  87             12.6964           -0.240051
                  88             12.8884           -0.235905
                  89             13.0804           -0.232008
                  90             13.2724           -0.228325
                  91             13.4644           -0.224842
                  92             13.6565           -0.221559
                  93             13.8485           -0.218485
                  94             14.0405           -0.215631
                  95             14.2325           -0.213013
                  96             14.4246           -0.210698
                  97             14.6166           -0.208751
                  98             14.8086           -0.207211
                  99             15.0007           -0.206885
