            Interval              Radial            Vertical
                   0                   0             2.73237
                   0                   0             2.73237
                   1           0.0314108             2.73188
                   2           0.0627905              2.7304
                   3           0.0941083             2.72794
                   4            0.125333             2.72449
                   5            0.156434             2.72006
                   6            0.187381             2.71466
                   7            0.218143             2.70829
                   8             0.24869             2.70096
                   9            0.278991             2.69267
                  10            0.309017             2.68343
                  11            0.338738             2.67326
                  12            0.368125             2.66215
                  13            0.397148             2.65013
                  14            0.425779              2.6372
                  15             0.45399             2.62338
                  16            0.481754             2.60868
                  17            0.509041             2.59312
                  18            0.535827              2.5767
                  19            0.562083             2.55946
                  20            0.587785             2.54139
                  21            0.612907             2.52253
                  22            0.637424             2.50289
                  23            0.661312             2.48249
                  24            0.684547             2.46134
                  25            0.707107             2.43948
                  26            0.728969             2.41692
                  27            0.750111             2.39369
                  28            0.770513              2.3698
                  29            0.790155             2.34528
                  30            0.809017             2.32016
                  31            0.827081             2.29446
                  32            0.844328              2.2682
                  33            0.860742             2.24142
                  34            0.876307             2.21413
                  35            0.891007             2.18637
                  36            0.904827             2.15815
                  37            0.917755             2.12952
                  38            0.929776              2.1005
                  39            0.940881             2.07111
                  40            0.951057             2.04139
                  41            0.960294             2.01137
                  42            0.968583             1.98106
                  43            0.975917             1.95052
                  44            0.982287             1.91976
                  45            0.987688             1.88881
                  46            0.992115             1.85771
                  47            0.995562             1.82648
                  48            0.998027             1.79517
                  49            0.999507             1.76379
                  50                   1             1.73237
                  51            0.999507             1.70096
                  52            0.998027             1.66958
                  53            0.995562             1.63827
                  54            0.992115             1.60704
                  55            0.987688             1.57594
                  56            0.982287             1.54499
                  57            0.975917             1.51423
                  58            0.968583             1.48369
                  59            0.960294             1.45338
                  60            0.951057             1.42336
                  61            0.940881             1.39364
                  62            0.929776             1.36425
                  63            0.917755             1.33523
                  64            0.904827              1.3066
                  65            0.891007             1.27838
                  66            0.876307             1.25062
                  67            0.860742             1.22333
                  68            0.844328             1.19655
                  69            0.827081             1.17029
                  70            0.809017             1.14459
                  71            0.790155             1.11947
                  72            0.770513             1.09495
                  73            0.750111             1.07106
                  74            0.728969             1.04783
                  75            0.707107             1.02527
                  76            0.684547             1.00341
                  77            0.661312            0.982264
                  78            0.637424            0.961862
                  79            0.612907             0.94222
                  80            0.587785            0.923358
                  81            0.562083            0.905294
                  82            0.535827            0.888047
                  83            0.509041            0.871633
                  84            0.481754            0.856068
                  85             0.45399            0.841368
                  86            0.425779            0.827548
                  87            0.397148             0.81462
                  88            0.368125            0.802598
                  89            0.338738            0.791494
                  90            0.309017            0.781318
                  91            0.278991            0.772081
                  92             0.24869            0.763792
                  93            0.218143            0.756458
                  94            0.187381            0.750088
                  95            0.156434            0.744687
                  96            0.125333             0.74026
                  97           0.0941083            0.736813
                  98           0.0627905            0.734348
                  99                   0            0.732375
