            Interval              Radial            Vertical
                   0                   0            -1.36544
                   0                   0            -1.36544
                   1           0.0314108            -1.36593
                   2           0.0627905            -1.36741
                   3           0.0941083            -1.36987
                   4            0.125333            -1.37332
                   5            0.156434            -1.37775
                   6            0.187381            -1.38315
                   7            0.218143            -1.38952
                   8             0.24869            -1.39685
                   9            0.278991            -1.40514
                  10            0.309017            -1.41438
                  11            0.338738            -1.42456
                  12            0.368125            -1.43566
                  13            0.397148            -1.44768
                  14            0.425779            -1.46061
                  15             0.45399            -1.47443
                  16            0.481754            -1.48913
                  17            0.509041            -1.50469
                  18            0.535827            -1.52111
                  19            0.562083            -1.53836
                  20            0.587785            -1.55642
                  21            0.612907            -1.57528
                  22            0.637424            -1.59492
                  23            0.661312            -1.61533
                  24            0.684547            -1.63647
                  25            0.707107            -1.65833
                  26            0.728969            -1.68089
                  27            0.750111            -1.70412
                  28            0.770513            -1.72801
                  29            0.790155            -1.75253
                  30            0.809017            -1.77765
                  31            0.827081            -1.80335
                  32            0.844328            -1.82961
                  33            0.860742             -1.8564
                  34            0.876307            -1.88368
                  35            0.891007            -1.91145
                  36            0.904827            -1.93966
                  37            0.917755            -1.96829
                  38            0.929776            -1.99731
                  39            0.940881             -2.0267
                  40            0.951057            -2.05642
                  41            0.960294            -2.08645
                  42            0.968583            -2.11675
                  43            0.975917            -2.14729
                  44            0.982287            -2.17806
                  45            0.987688              -2.209
                  46            0.992115             -2.2401
                  47            0.995562            -2.27133
                  48            0.998027            -2.30265
                  49            0.999507            -2.33403
                  50                   1            -2.36544
                  51            0.999507            -2.39685
                  52            0.998027            -2.42823
                  53            0.995562            -2.45954
                  54            0.992115            -2.49077
                  55            0.987688            -2.52187
                  56            0.982287            -2.55282
                  57            0.975917            -2.58358
                  58            0.968583            -2.61413
                  59            0.960294            -2.64443
                  60            0.951057            -2.67445
                  61            0.940881            -2.70417
                  62            0.929776            -2.73356
                  63            0.917755            -2.76258
                  64            0.904827            -2.79122
                  65            0.891007            -2.81943
                  66            0.876307            -2.84719
                  67            0.860742            -2.87448
                  68            0.844328            -2.90126
                  69            0.827081            -2.92752
                  70            0.809017            -2.95322
                  71            0.790155            -2.97834
                  72            0.770513            -3.00286
                  73            0.750111            -3.02675
                  74            0.728969            -3.04998
                  75            0.707107            -3.07254
                  76            0.684547            -3.09441
                  77            0.661312            -3.11555
                  78            0.637424            -3.13595
                  79            0.612907            -3.15559
                  80            0.587785            -3.17445
                  81            0.562083            -3.19252
                  82            0.535827            -3.20976
                  83            0.509041            -3.22618
                  84            0.481754            -3.24174
                  85             0.45399            -3.25644
                  86            0.425779            -3.27026
                  87            0.397148            -3.28319
                  88            0.368125            -3.29521
                  89            0.338738            -3.30632
                  90            0.309017            -3.31649
                  91            0.278991            -3.32573
                  92             0.24869            -3.33402
                  93            0.218143            -3.34135
                  94            0.187381            -3.34772
                  95            0.156434            -3.35312
                  96            0.125333            -3.35755
                  97           0.0941083              -3.361
                  98           0.0627905            -3.36346
                  99                   0            -3.36544
