            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.5693
                   1            0.167332            -4.55942
                   2            0.332335             -4.5299
                   3             0.49283            -4.48154
                   4            0.646865            -4.41543
                   5             0.79278            -4.33293
                   6            0.929253             -4.2356
                   7             1.05533            -4.12514
                   8             1.17045             -4.0033
                   9             1.27446            -3.87185
                  10             1.36767            -3.73253
                  11              1.4509            -3.58703
                  12             1.52569            -3.43702
                  13             1.59436            -3.28411
                  14             1.66008            -3.12991
                  15             1.72668            -2.97608
                  16             1.79808            -2.82443
                  17             1.87758            -2.67686
                  18             1.96711            -2.53515
                  19             2.06706            -2.40058
                  20             2.17664            -2.27374
                  21             2.29456             -2.1546
                  22             2.41941            -2.04276
                  23             2.54997            -1.93763
                  24             2.68523            -1.83862
                  25             2.82439            -1.74518
                  26             2.96687            -1.65688
                  27             3.11221            -1.57337
                  28             3.26008            -1.49442
                  29             3.41023            -1.41991
                  30             3.56245            -1.34973
                  31             3.71656             -1.2838
                  32             3.87238              -1.222
                  33             4.02971            -1.16418
                  34             4.18837            -1.11009
                  35             4.34817            -1.05949
                  36             4.50895            -1.01209
                  37             4.67057           -0.967613
                  38             4.83289           -0.925814
                  39             4.99583           -0.886463
                  40              5.1593           -0.849365
                  41             5.32323            -0.81436
                  42             5.48756           -0.781315
                  43             5.65225            -0.75012
                  44             5.81727           -0.720675
                  45             5.98257           -0.692889
                  46             6.14813           -0.666669
                  47             6.31392           -0.641919
                  48              6.4799           -0.618544
                  49             6.64606           -0.596446
                  50             6.81238           -0.575534
                  51             6.97882            -0.55572
                  52             7.14539           -0.536928
                  53             7.31206           -0.519091
                  54             7.47883            -0.50215
                  55             7.64567           -0.486052
                  56              7.8126           -0.470751
                  57             7.97959           -0.456203
                  58             8.14664           -0.442368
                  59             8.31374           -0.429209
                  60              8.4809           -0.416688
                  61              8.6481           -0.404768
                  62             8.81533           -0.393415
                  63             8.98261           -0.382595
                  64             9.14991           -0.372278
                  65             9.31725           -0.362436
                  66             9.48461           -0.353044
                  67             9.65199           -0.344082
                  68             9.81939           -0.335525
                  69             9.98682            -0.32735
                  70             10.1543           -0.319537
                  71             10.3217           -0.312077
                  72             10.4892           -0.304964
                  73             10.6567           -0.298185
                  74             10.8242           -0.291719
                  75             10.9917           -0.285545
                  76             11.1592           -0.279648
                  77             11.3267           -0.274014
                  78             11.4943           -0.268631
                  79             11.6618           -0.263489
                  80             11.8294           -0.258576
                  81             11.9969           -0.253885
                  82             12.1645           -0.249402
                  83              12.332           -0.245113
                  84             12.4996           -0.241053
                  85             12.6672           -0.237274
                  86             12.8348           -0.233763
                  87             13.0024           -0.230425
                  88               13.17           -0.227231
                  89             13.3376           -0.224173
                  90             13.5052           -0.221247
                  91             13.6728           -0.218452
                  92             13.8404           -0.215795
                  93              14.008           -0.213279
                  94             14.1756           -0.210916
                  95             14.3432           -0.208725
                  96             14.5108           -0.206749
                  97             14.6784              -0.205
                  98              14.846            -0.20357
                  99             15.0136           -0.202889
