            Interval              Radial            Vertical
                   0                   0            -5.82746
                   0                   0            -5.82746
                   1           0.0314108            -5.82795
                   2           0.0627905            -5.82943
                   3           0.0941083             -5.8319
                   4            0.125333            -5.83535
                   5            0.156434            -5.83977
                   6            0.187381            -5.84517
                   7            0.218143            -5.85154
                   8             0.24869            -5.85888
                   9            0.278991            -5.86717
                  10            0.309017             -5.8764
                  11            0.338738            -5.88658
                  12            0.368125            -5.89768
                  13            0.397148            -5.90971
                  14            0.425779            -5.92263
                  15             0.45399            -5.93645
                  16            0.481754            -5.95115
                  17            0.509041            -5.96672
                  18            0.535827            -5.98313
                  19            0.562083            -6.00038
                  20            0.587785            -6.01844
                  21            0.612907             -6.0373
                  22            0.637424            -6.05695
                  23            0.661312            -6.07735
                  24            0.684547            -6.09849
                  25            0.707107            -6.12035
                  26            0.728969            -6.14291
                  27            0.750111            -6.16615
                  28            0.770513            -6.19004
                  29            0.790155            -6.21455
                  30            0.809017            -6.23967
                  31            0.827081            -6.26538
                  32            0.844328            -6.29163
                  33            0.860742            -6.31842
                  34            0.876307            -6.34571
                  35            0.891007            -6.37347
                  36            0.904827            -6.40168
                  37            0.917755            -6.43031
                  38            0.929776            -6.45934
                  39            0.940881            -6.48872
                  40            0.951057            -6.51844
                  41            0.960294            -6.54847
                  42            0.968583            -6.57877
                  43            0.975917            -6.60932
                  44            0.982287            -6.64008
                  45            0.987688            -6.67103
                  46            0.992115            -6.70213
                  47            0.995562            -6.73335
                  48            0.998027            -6.76467
                  49            0.999507            -6.79605
                  50                   1            -6.82746
                  51            0.999507            -6.85887
                  52            0.998027            -6.89025
                  53            0.995562            -6.92157
                  54            0.992115            -6.95279
                  55            0.987688            -6.98389
                  56            0.982287            -7.01484
                  57            0.975917             -7.0456
                  58            0.968583            -7.07615
                  59            0.960294            -7.10645
                  60            0.951057            -7.13648
                  61            0.940881             -7.1662
                  62            0.929776            -7.19558
                  63            0.917755            -7.22461
                  64            0.904827            -7.25324
                  65            0.891007            -7.28145
                  66            0.876307            -7.30921
                  67            0.860742             -7.3365
                  68            0.844328            -7.36329
                  69            0.827081            -7.38954
                  70            0.809017            -7.41525
                  71            0.790155            -7.44037
                  72            0.770513            -7.46488
                  73            0.750111            -7.48877
                  74            0.728969            -7.51201
                  75            0.707107            -7.53457
                  76            0.684547            -7.55643
                  77            0.661312            -7.57757
                  78            0.637424            -7.59797
                  79            0.612907            -7.61761
                  80            0.587785            -7.63648
                  81            0.562083            -7.65454
                  82            0.535827            -7.67179
                  83            0.509041             -7.6882
                  84            0.481754            -7.70377
                  85             0.45399            -7.71847
                  86            0.425779            -7.73229
                  87            0.397148            -7.74521
                  88            0.368125            -7.75724
                  89            0.338738            -7.76834
                  90            0.309017            -7.77852
                  91            0.278991            -7.78775
                  92             0.24869            -7.79604
                  93            0.218143            -7.80338
                  94            0.187381            -7.80975
                  95            0.156434            -7.81515
                  96            0.125333            -7.81957
                  97           0.0941083            -7.82302
                  98           0.0627905            -7.82549
                  99                   0            -7.82746
