            Interval              Radial            Vertical
                   0                   0            0.477347
                   0                   0            0.477347
                   1           0.0314108            0.476853
                   2           0.0627905            0.475373
                   3           0.0941083            0.472909
                   4            0.125333            0.469461
                   5            0.156434            0.465035
                   6            0.187381            0.459634
                   7            0.218143            0.453263
                   8             0.24869             0.44593
                   9            0.278991             0.43764
                  10            0.309017            0.428403
                  11            0.338738            0.418227
                  12            0.368125            0.407123
                  13            0.397148            0.395101
                  14            0.425779            0.382174
                  15             0.45399            0.368353
                  16            0.481754            0.353653
                  17            0.509041            0.338089
                  18            0.535827            0.321675
                  19            0.562083            0.304427
                  20            0.587785            0.286364
                  21            0.612907            0.267502
                  22            0.637424             0.24786
                  23            0.661312            0.227458
                  24            0.684547            0.206315
                  25            0.707107            0.184453
                  26            0.728969            0.161894
                  27            0.750111            0.138659
                  28            0.770513            0.114771
                  29            0.790155           0.0902537
                  30            0.809017           0.0651319
                  31            0.827081             0.03943
                  32            0.844328           0.0131734
                  33            0.860742          -0.0136119
                  34            0.876307          -0.0408997
                  35            0.891007          -0.0686629
                  36            0.904827          -0.0968741
                  37            0.917755           -0.125505
                  38            0.929776           -0.154529
                  39            0.940881           -0.183915
                  40            0.951057           -0.213636
                  41            0.960294           -0.243662
                  42            0.968583           -0.273963
                  43            0.975917            -0.30451
                  44            0.982287           -0.335272
                  45            0.987688           -0.366219
                  46            0.992115            -0.39732
                  47            0.995562           -0.428545
                  48            0.998027           -0.459863
                  49            0.999507           -0.491243
                  50                   1           -0.522653
                  51            0.999507           -0.554064
                  52            0.998027           -0.585444
                  53            0.995562           -0.616762
                  54            0.992115           -0.647987
                  55            0.987688           -0.679088
                  56            0.982287           -0.710035
                  57            0.975917           -0.740797
                  58            0.968583           -0.771343
                  59            0.960294           -0.801644
                  60            0.951057            -0.83167
                  61            0.940881           -0.861391
                  62            0.929776           -0.890778
                  63            0.917755           -0.919801
                  64            0.904827           -0.948433
                  65            0.891007           -0.976644
                  66            0.876307            -1.00441
                  67            0.860742            -1.03169
                  68            0.844328            -1.05848
                  69            0.827081            -1.08474
                  70            0.809017            -1.11044
                  71            0.790155            -1.13556
                  72            0.770513            -1.16008
                  73            0.750111            -1.18397
                  74            0.728969             -1.2072
                  75            0.707107            -1.22976
                  76            0.684547            -1.25162
                  77            0.661312            -1.27276
                  78            0.637424            -1.29317
                  79            0.612907            -1.31281
                  80            0.587785            -1.33167
                  81            0.562083            -1.34973
                  82            0.535827            -1.36698
                  83            0.509041             -1.3834
                  84            0.481754            -1.39896
                  85             0.45399            -1.41366
                  86            0.425779            -1.42748
                  87            0.397148            -1.44041
                  88            0.368125            -1.45243
                  89            0.338738            -1.46353
                  90            0.309017            -1.47371
                  91            0.278991            -1.48295
                  92             0.24869            -1.49124
                  93            0.218143            -1.49857
                  94            0.187381            -1.50494
                  95            0.156434            -1.51034
                  96            0.125333            -1.51477
                  97           0.0941083            -1.51822
                  98           0.0627905            -1.52068
                  99                   0            -1.52265
