            Interval              Radial            Vertical
                   0                   0          -0.0205923
                   0                   0          -0.0205923
                   1           0.0314108          -0.0210857
                   2           0.0627905          -0.0225655
                   3           0.0941083          -0.0250303
                   4            0.125333          -0.0284776
                   5            0.156434          -0.0329039
                   6            0.187381           -0.038305
                   7            0.218143          -0.0446755
                   8             0.24869          -0.0520091
                   9            0.278991          -0.0602986
                  10            0.309017          -0.0695357
                  11            0.338738          -0.0797115
                  12            0.368125          -0.0908158
                  13            0.397148           -0.102838
                  14            0.425779           -0.115765
                  15             0.45399           -0.129586
                  16            0.481754           -0.144286
                  17            0.509041            -0.15985
                  18            0.535827           -0.176264
                  19            0.562083           -0.193512
                  20            0.587785           -0.211575
                  21            0.612907           -0.230437
                  22            0.637424           -0.250079
                  23            0.661312           -0.270481
                  24            0.684547           -0.291624
                  25            0.707107           -0.313485
                  26            0.728969           -0.336045
                  27            0.750111            -0.35928
                  28            0.770513           -0.383168
                  29            0.790155           -0.407685
                  30            0.809017           -0.432807
                  31            0.827081           -0.458509
                  32            0.844328           -0.484765
                  33            0.860742           -0.511551
                  34            0.876307           -0.538839
                  35            0.891007           -0.566602
                  36            0.904827           -0.594813
                  37            0.917755           -0.623444
                  38            0.929776           -0.652468
                  39            0.940881           -0.681854
                  40            0.951057           -0.711575
                  41            0.960294           -0.741601
                  42            0.968583           -0.771902
                  43            0.975917           -0.802449
                  44            0.982287           -0.833211
                  45            0.987688           -0.864158
                  46            0.992115           -0.895259
                  47            0.995562           -0.926484
                  48            0.998027           -0.957802
                  49            0.999507           -0.989181
                  50                   1            -1.02059
                  51            0.999507              -1.052
                  52            0.998027            -1.08338
                  53            0.995562             -1.1147
                  54            0.992115            -1.14593
                  55            0.987688            -1.17703
                  56            0.982287            -1.20797
                  57            0.975917            -1.23874
                  58            0.968583            -1.26928
                  59            0.960294            -1.29958
                  60            0.951057            -1.32961
                  61            0.940881            -1.35933
                  62            0.929776            -1.38872
                  63            0.917755            -1.41774
                  64            0.904827            -1.44637
                  65            0.891007            -1.47458
                  66            0.876307            -1.50235
                  67            0.860742            -1.52963
                  68            0.844328            -1.55642
                  69            0.827081            -1.58268
                  70            0.809017            -1.60838
                  71            0.790155             -1.6335
                  72            0.770513            -1.65802
                  73            0.750111             -1.6819
                  74            0.728969            -1.70514
                  75            0.707107             -1.7277
                  76            0.684547            -1.74956
                  77            0.661312             -1.7707
                  78            0.637424            -1.79111
                  79            0.612907            -1.81075
                  80            0.587785            -1.82961
                  81            0.562083            -1.84767
                  82            0.535827            -1.86492
                  83            0.509041            -1.88133
                  84            0.481754             -1.8969
                  85             0.45399             -1.9116
                  86            0.425779            -1.92542
                  87            0.397148            -1.93835
                  88            0.368125            -1.95037
                  89            0.338738            -1.96147
                  90            0.309017            -1.97165
                  91            0.278991            -1.98089
                  92             0.24869            -1.98918
                  93            0.218143            -1.99651
                  94            0.187381            -2.00288
                  95            0.156434            -2.00828
                  96            0.125333            -2.01271
                  97           0.0941083            -2.01615
                  98           0.0627905            -2.01862
                  99                   0            -2.02059
