            Interval              Radial            Vertical
                   0                   0            -7.27502
                   0                   0            -7.27502
                   1           0.0314108            -7.27552
                   2           0.0627905              -7.277
                   3           0.0941083            -7.27946
                   4            0.125333            -7.28291
                   5            0.156434            -7.28733
                   6            0.187381            -7.29274
                   7            0.218143            -7.29911
                   8             0.24869            -7.30644
                   9            0.278991            -7.31473
                  10            0.309017            -7.32397
                  11            0.338738            -7.33414
                  12            0.368125            -7.34525
                  13            0.397148            -7.35727
                  14            0.425779             -7.3702
                  15             0.45399            -7.38402
                  16            0.481754            -7.39872
                  17            0.509041            -7.41428
                  18            0.535827            -7.43069
                  19            0.562083            -7.44794
                  20            0.587785            -7.46601
                  21            0.612907            -7.48487
                  22            0.637424            -7.50451
                  23            0.661312            -7.52491
                  24            0.684547            -7.54605
                  25            0.707107            -7.56792
                  26            0.728969            -7.59048
                  27            0.750111            -7.61371
                  28            0.770513             -7.6376
                  29            0.790155            -7.66212
                  30            0.809017            -7.68724
                  31            0.827081            -7.71294
                  32            0.844328             -7.7392
                  33            0.860742            -7.76598
                  34            0.876307            -7.79327
                  35            0.891007            -7.82103
                  36            0.904827            -7.84924
                  37            0.917755            -7.87787
                  38            0.929776             -7.9069
                  39            0.940881            -7.93628
                  40            0.951057            -7.96601
                  41            0.960294            -7.99603
                  42            0.968583            -8.02633
                  43            0.975917            -8.05688
                  44            0.982287            -8.08764
                  45            0.987688            -8.11859
                  46            0.992115            -8.14969
                  47            0.995562            -8.18091
                  48            0.998027            -8.21223
                  49            0.999507            -8.24361
                  50                   1            -8.27502
                  51            0.999507            -8.30643
                  52            0.998027            -8.33781
                  53            0.995562            -8.36913
                  54            0.992115            -8.40036
                  55            0.987688            -8.43146
                  56            0.982287             -8.4624
                  57            0.975917            -8.49317
                  58            0.968583            -8.52371
                  59            0.960294            -8.55401
                  60            0.951057            -8.58404
                  61            0.940881            -8.61376
                  62            0.929776            -8.64315
                  63            0.917755            -8.67217
                  64            0.904827             -8.7008
                  65            0.891007            -8.72901
                  66            0.876307            -8.75678
                  67            0.860742            -8.78406
                  68            0.844328            -8.81085
                  69            0.827081            -8.83711
                  70            0.809017            -8.86281
                  71            0.790155            -8.88793
                  72            0.770513            -8.91245
                  73            0.750111            -8.93633
                  74            0.728969            -8.95957
                  75            0.707107            -8.98213
                  76            0.684547            -9.00399
                  77            0.661312            -9.02513
                  78            0.637424            -9.04554
                  79            0.612907            -9.06518
                  80            0.587785            -9.08404
                  81            0.562083             -9.1021
                  82            0.535827            -9.11935
                  83            0.509041            -9.13576
                  84            0.481754            -9.15133
                  85             0.45399            -9.16603
                  86            0.425779            -9.17985
                  87            0.397148            -9.19278
                  88            0.368125             -9.2048
                  89            0.338738             -9.2159
                  90            0.309017            -9.22608
                  91            0.278991            -9.23532
                  92             0.24869            -9.24361
                  93            0.218143            -9.25094
                  94            0.187381            -9.25731
                  95            0.156434            -9.26271
                  96            0.125333            -9.26714
                  97           0.0941083            -9.27058
                  98           0.0627905            -9.27305
                  99                   0            -9.27502
