            Interval              Radial            Vertical
                   0                   0            -9.97983
                   0                   0            -9.97983
                   1           0.0314108            -9.98033
                   2           0.0627905             -9.9818
                   3           0.0941083            -9.98427
                   4            0.125333            -9.98772
                   5            0.156434            -9.99214
                   6            0.187381            -9.99754
                   7            0.218143            -10.0039
                   8             0.24869            -10.0112
                   9            0.278991            -10.0195
                  10            0.309017            -10.0288
                  11            0.338738             -10.039
                  12            0.368125            -10.0501
                  13            0.397148            -10.0621
                  14            0.425779             -10.075
                  15             0.45399            -10.0888
                  16            0.481754            -10.1035
                  17            0.509041            -10.1191
                  18            0.535827            -10.1355
                  19            0.562083            -10.1528
                  20            0.587785            -10.1708
                  21            0.612907            -10.1897
                  22            0.637424            -10.2093
                  23            0.661312            -10.2297
                  24            0.684547            -10.2509
                  25            0.707107            -10.2727
                  26            0.728969            -10.2953
                  27            0.750111            -10.3185
                  28            0.770513            -10.3424
                  29            0.790155            -10.3669
                  30            0.809017             -10.392
                  31            0.827081            -10.4177
                  32            0.844328             -10.444
                  33            0.860742            -10.4708
                  34            0.876307            -10.4981
                  35            0.891007            -10.5258
                  36            0.904827            -10.5541
                  37            0.917755            -10.5827
                  38            0.929776            -10.6117
                  39            0.940881            -10.6411
                  40            0.951057            -10.6708
                  41            0.960294            -10.7008
                  42            0.968583            -10.7311
                  43            0.975917            -10.7617
                  44            0.982287            -10.7925
                  45            0.987688            -10.8234
                  46            0.992115            -10.8545
                  47            0.995562            -10.8857
                  48            0.998027             -10.917
                  49            0.999507            -10.9484
                  50                   1            -10.9798
                  51            0.999507            -11.0112
                  52            0.998027            -11.0426
                  53            0.995562            -11.0739
                  54            0.992115            -11.1052
                  55            0.987688            -11.1363
                  56            0.982287            -11.1672
                  57            0.975917             -11.198
                  58            0.968583            -11.2285
                  59            0.960294            -11.2588
                  60            0.951057            -11.2888
                  61            0.940881            -11.3186
                  62            0.929776             -11.348
                  63            0.917755             -11.377
                  64            0.904827            -11.4056
                  65            0.891007            -11.4338
                  66            0.876307            -11.4616
                  67            0.860742            -11.4889
                  68            0.844328            -11.5157
                  69            0.827081            -11.5419
                  70            0.809017            -11.5676
                  71            0.790155            -11.5927
                  72            0.770513            -11.6173
                  73            0.750111            -11.6411
                  74            0.728969            -11.6644
                  75            0.707107            -11.6869
                  76            0.684547            -11.7088
                  77            0.661312            -11.7299
                  78            0.637424            -11.7503
                  79            0.612907              -11.77
                  80            0.587785            -11.7888
                  81            0.562083            -11.8069
                  82            0.535827            -11.8242
                  83            0.509041            -11.8406
                  84            0.481754            -11.8561
                  85             0.45399            -11.8708
                  86            0.425779            -11.8847
                  87            0.397148            -11.8976
                  88            0.368125            -11.9096
                  89            0.338738            -11.9207
                  90            0.309017            -11.9309
                  91            0.278991            -11.9401
                  92             0.24869            -11.9484
                  93            0.218143            -11.9557
                  94            0.187381            -11.9621
                  95            0.156434            -11.9675
                  96            0.125333            -11.9719
                  97           0.0941083            -11.9754
                  98           0.0627905            -11.9779
                  99                   0            -11.9798
