            Interval              Radial            Vertical
                   0                   0            -2.61117
                   0                   0            -2.61117
                   1           0.0314108            -2.61166
                   2           0.0627905            -2.61314
                   3           0.0941083             -2.6156
                   4            0.125333            -2.61905
                   5            0.156434            -2.62348
                   6            0.187381            -2.62888
                   7            0.218143            -2.63525
                   8             0.24869            -2.64258
                   9            0.278991            -2.65087
                  10            0.309017            -2.66011
                  11            0.338738            -2.67029
                  12            0.368125            -2.68139
                  13            0.397148            -2.69341
                  14            0.425779            -2.70634
                  15             0.45399            -2.72016
                  16            0.481754            -2.73486
                  17            0.509041            -2.75042
                  18            0.535827            -2.76684
                  19            0.562083            -2.78409
                  20            0.587785            -2.80215
                  21            0.612907            -2.82101
                  22            0.637424            -2.84065
                  23            0.661312            -2.86106
                  24            0.684547             -2.8822
                  25            0.707107            -2.90406
                  26            0.728969            -2.92662
                  27            0.750111            -2.94986
                  28            0.770513            -2.97374
                  29            0.790155            -2.99826
                  30            0.809017            -3.02338
                  31            0.827081            -3.04908
                  32            0.844328            -3.07534
                  33            0.860742            -3.10213
                  34            0.876307            -3.12941
                  35            0.891007            -3.15718
                  36            0.904827            -3.18539
                  37            0.917755            -3.21402
                  38            0.929776            -3.24304
                  39            0.940881            -3.27243
                  40            0.951057            -3.30215
                  41            0.960294            -3.33218
                  42            0.968583            -3.36248
                  43            0.975917            -3.39302
                  44            0.982287            -3.42379
                  45            0.987688            -3.45473
                  46            0.992115            -3.48583
                  47            0.995562            -3.51706
                  48            0.998027            -3.54838
                  49            0.999507            -3.57976
                  50                   1            -3.61117
                  51            0.999507            -3.64258
                  52            0.998027            -3.67396
                  53            0.995562            -3.70528
                  54            0.992115             -3.7365
                  55            0.987688             -3.7676
                  56            0.982287            -3.79855
                  57            0.975917            -3.82931
                  58            0.968583            -3.85986
                  59            0.960294            -3.89016
                  60            0.951057            -3.92018
                  61            0.940881             -3.9499
                  62            0.929776            -3.97929
                  63            0.917755            -4.00831
                  64            0.904827            -4.03695
                  65            0.891007            -4.06516
                  66            0.876307            -4.09292
                  67            0.860742            -4.12021
                  68            0.844328            -4.14699
                  69            0.827081            -4.17325
                  70            0.809017            -4.19895
                  71            0.790155            -4.22407
                  72            0.770513            -4.24859
                  73            0.750111            -4.27248
                  74            0.728969            -4.29571
                  75            0.707107            -4.31827
                  76            0.684547            -4.34014
                  77            0.661312            -4.36128
                  78            0.637424            -4.38168
                  79            0.612907            -4.40132
                  80            0.587785            -4.42018
                  81            0.562083            -4.43825
                  82            0.535827            -4.45549
                  83            0.509041            -4.47191
                  84            0.481754            -4.48747
                  85             0.45399            -4.50217
                  86            0.425779            -4.51599
                  87            0.397148            -4.52892
                  88            0.368125            -4.54094
                  89            0.338738            -4.55205
                  90            0.309017            -4.56222
                  91            0.278991            -4.57146
                  92             0.24869            -4.57975
                  93            0.218143            -4.58708
                  94            0.187381            -4.59345
                  95            0.156434            -4.59886
                  96            0.125333            -4.60328
                  97           0.0941083            -4.60673
                  98           0.0627905            -4.60919
                  99                   0            -4.61117
