            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.11183
                   1            0.201869            -8.09583
                   2             0.39863            -8.04795
                   3            0.585431            -7.96977
                   4            0.757577            -7.86312
                   5            0.910754            -7.73067
                   6             1.04151            -7.57604
                   7             1.14731            -7.40337
                   8             1.22589            -7.21674
                   9             1.27515            -7.02032
                  10              1.2948            -6.81877
                  11             1.28758             -6.6164
                  12             1.25843              -6.416
                  13             1.21217            -6.21885
                  14             1.15285            -6.02523
                  15             1.08653             -5.8339
                  16             1.02413            -5.64125
                  17            0.978209            -5.44402
                  18            0.955002            -5.24285
                  19            0.952743            -5.04036
                  20            0.967387            -4.83839
                  21            0.995735            -4.63788
                  22             1.03577            -4.43937
                  23             1.08628            -4.24327
                  24             1.14659            -4.04995
                  25             1.21628            -3.85982
                  26             1.29516            -3.67332
                  27             1.38318            -3.49094
                  28             1.48028            -3.31324
                  29             1.58639            -3.14076
                  30             1.70129            -2.97401
                  31             1.82463             -2.8134
                  32             1.95597            -2.65927
                  33             2.09481            -2.51185
                  34             2.24061            -2.37132
                  35             2.39283            -2.23777
                  36              2.5509             -2.1112
                  37             2.71429            -1.99156
                  38             2.88247            -1.87877
                  39             3.05493            -1.77264
                  40             3.23121            -1.67298
                  41             3.41086            -1.57951
                  42             3.59345            -1.49195
                  43             3.77861            -1.40995
                  44               3.966            -1.33319
                  45             4.15532            -1.26132
                  46             4.34631            -1.19401
                  47             4.53875            -1.13097
                  48             4.73245            -1.07191
                  49             4.92724            -1.01657
                  50               5.123            -0.96474
                  51              5.3196           -0.916198
                  52             5.51693           -0.870747
                  53             5.71491            -0.82819
                  54             5.91346           -0.788336
                  55             6.11249           -0.750995
                  56             6.31194           -0.715985
                  57             6.51176           -0.683132
                  58              6.7119           -0.652274
                  59             6.91231           -0.623267
                  60             7.11297           -0.595987
                  61             7.31384           -0.570326
                  62              7.5149            -0.54619
                  63             7.71612           -0.523485
                  64              7.9175           -0.502119
                  65               8.119           -0.482011
                  66             8.32061           -0.463085
                  67             8.52233           -0.445267
                  68             8.72414           -0.428482
                  69             8.92602           -0.412657
                  70             9.12797           -0.397733
                  71             9.32999           -0.383654
                  72             9.53205           -0.370376
                  73             9.73417           -0.357859
                  74             9.93633           -0.346041
                  75             10.1385           -0.334868
                  76             10.3408           -0.324344
                  77              10.543           -0.314467
                  78             10.7453           -0.305202
                  79             10.9476           -0.296489
                  80               11.15           -0.288284
                  81             11.3523           -0.280553
                  82             11.5547           -0.273275
                  83             11.7571           -0.266416
                  84             11.9595            -0.25997
                  85             12.1619           -0.253896
                  86             12.3643           -0.248149
                  87             12.5667           -0.242911
                  88             12.7692           -0.238258
                  89             12.9716           -0.233981
                  90             13.1741           -0.229962
                  91             13.3766           -0.226176
                  92              13.579           -0.222617
                  93             13.7815           -0.219289
                  94              13.984           -0.216209
                  95             14.1865           -0.213388
                  96              14.389           -0.210888
                  97             14.5915           -0.208811
                  98              14.794            -0.20716
                  99             14.9965           -0.206852
