            Interval              Radial            Vertical
                   0                   0            0.298869
                   0                   0            0.298869
                   1           0.0314108            0.298376
                   2           0.0627905            0.296896
                   3           0.0941083            0.294431
                   4            0.125333            0.290984
                   5            0.156434            0.286558
                   6            0.187381            0.281156
                   7            0.218143            0.274786
                   8             0.24869            0.267452
                   9            0.278991            0.259163
                  10            0.309017            0.249926
                  11            0.338738             0.23975
                  12            0.368125            0.228646
                  13            0.397148            0.216624
                  14            0.425779            0.203696
                  15             0.45399            0.189876
                  16            0.481754            0.175176
                  17            0.509041            0.159611
                  18            0.535827            0.143197
                  19            0.562083             0.12595
                  20            0.587785            0.107886
                  21            0.612907           0.0890242
                  22            0.637424           0.0693824
                  23            0.661312           0.0489803
                  24            0.684547           0.0278378
                  25            0.707107          0.00597598
                  26            0.728969          -0.0165837
                  27            0.750111          -0.0398189
                  28            0.770513          -0.0637068
                  29            0.790155          -0.0882237
                  30            0.809017           -0.113346
                  31            0.827081           -0.139047
                  32            0.844328           -0.165304
                  33            0.860742           -0.192089
                  34            0.876307           -0.219377
                  35            0.891007            -0.24714
                  36            0.904827           -0.275352
                  37            0.917755           -0.303983
                  38            0.929776           -0.333006
                  39            0.940881           -0.362393
                  40            0.951057           -0.392114
                  41            0.960294            -0.42214
                  42            0.968583           -0.452441
                  43            0.975917           -0.482988
                  44            0.982287           -0.513749
                  45            0.987688           -0.544696
                  46            0.992115           -0.575798
                  47            0.995562           -0.607022
                  48            0.998027            -0.63834
                  49            0.999507            -0.66972
                  50                   1           -0.701131
                  51            0.999507           -0.732542
                  52            0.998027           -0.763921
                  53            0.995562           -0.795239
                  54            0.992115           -0.826464
                  55            0.987688           -0.857565
                  56            0.982287           -0.888512
                  57            0.975917           -0.919274
                  58            0.968583           -0.949821
                  59            0.960294           -0.980122
                  60            0.951057            -1.01015
                  61            0.940881            -1.03987
                  62            0.929776            -1.06926
                  63            0.917755            -1.09828
                  64            0.904827            -1.12691
                  65            0.891007            -1.15512
                  66            0.876307            -1.18288
                  67            0.860742            -1.21017
                  68            0.844328            -1.23696
                  69            0.827081            -1.26321
                  70            0.809017            -1.28892
                  71            0.790155            -1.31404
                  72            0.770513            -1.33855
                  73            0.750111            -1.36244
                  74            0.728969            -1.38568
                  75            0.707107            -1.40824
                  76            0.684547             -1.4301
                  77            0.661312            -1.45124
                  78            0.637424            -1.47164
                  79            0.612907            -1.49129
                  80            0.587785            -1.51015
                  81            0.562083            -1.52821
                  82            0.535827            -1.54546
                  83            0.509041            -1.56187
                  84            0.481754            -1.57744
                  85             0.45399            -1.59214
                  86            0.425779            -1.60596
                  87            0.397148            -1.61889
                  88            0.368125            -1.63091
                  89            0.338738            -1.64201
                  90            0.309017            -1.65219
                  91            0.278991            -1.66142
                  92             0.24869            -1.66971
                  93            0.218143            -1.67705
                  94            0.187381            -1.68342
                  95            0.156434            -1.68882
                  96            0.125333            -1.69325
                  97           0.0941083            -1.69669
                  98           0.0627905            -1.69916
                  99                   0            -1.70113
