            Interval              Radial            Vertical
                   0                   0              1.7063
                   0                   0              1.7063
                   1           0.0314108             1.70581
                   2           0.0627905             1.70433
                   3           0.0941083             1.70186
                   4            0.125333             1.69842
                   5            0.156434             1.69399
                   6            0.187381             1.68859
                   7            0.218143             1.68222
                   8             0.24869             1.67489
                   9            0.278991              1.6666
                  10            0.309017             1.65736
                  11            0.338738             1.64718
                  12            0.368125             1.63608
                  13            0.397148             1.62406
                  14            0.425779             1.61113
                  15             0.45399             1.59731
                  16            0.481754             1.58261
                  17            0.509041             1.56704
                  18            0.535827             1.55063
                  19            0.562083             1.53338
                  20            0.587785             1.51532
                  21            0.612907             1.49646
                  22            0.637424             1.47682
                  23            0.661312             1.45641
                  24            0.684547             1.43527
                  25            0.707107             1.41341
                  26            0.728969             1.39085
                  27            0.750111             1.36761
                  28            0.770513             1.34373
                  29            0.790155             1.31921
                  30            0.809017             1.29409
                  31            0.827081             1.26839
                  32            0.844328             1.24213
                  33            0.860742             1.21534
                  34            0.876307             1.18806
                  35            0.891007             1.16029
                  36            0.904827             1.13208
                  37            0.917755             1.10345
                  38            0.929776             1.07443
                  39            0.940881             1.04504
                  40            0.951057             1.01532
                  41            0.960294            0.985293
                  42            0.968583            0.954992
                  43            0.975917            0.924445
                  44            0.982287            0.893683
                  45            0.987688            0.862736
                  46            0.992115            0.831635
                  47            0.995562             0.80041
                  48            0.998027            0.769092
                  49            0.999507            0.737713
                  50                   1            0.706302
                  51            0.999507            0.674891
                  52            0.998027            0.643511
                  53            0.995562            0.612194
                  54            0.992115            0.580969
                  55            0.987688            0.549867
                  56            0.982287            0.518921
                  57            0.975917            0.488159
                  58            0.968583            0.457612
                  59            0.960294            0.427311
                  60            0.951057            0.397285
                  61            0.940881            0.367564
                  62            0.929776            0.338177
                  63            0.917755            0.309154
                  64            0.904827            0.280523
                  65            0.891007            0.252311
                  66            0.876307            0.224548
                  67            0.860742             0.19726
                  68            0.844328            0.170475
                  69            0.827081            0.144218
                  70            0.809017            0.118517
                  71            0.790155           0.0933948
                  72            0.770513           0.0688779
                  73            0.750111             0.04499
                  74            0.728969           0.0217548
                  75            0.707107        -0.000804905
                  76            0.684547          -0.0226668
                  77            0.661312          -0.0438092
                  78            0.637424          -0.0642114
                  79            0.612907          -0.0838531
                  80            0.587785           -0.102715
                  81            0.562083           -0.120779
                  82            0.535827           -0.138026
                  83            0.509041            -0.15444
                  84            0.481754           -0.170005
                  85             0.45399           -0.184705
                  86            0.425779           -0.198525
                  87            0.397148           -0.211453
                  88            0.368125           -0.223475
                  89            0.338738           -0.234579
                  90            0.309017           -0.244755
                  91            0.278991           -0.253992
                  92             0.24869           -0.262281
                  93            0.218143           -0.269615
                  94            0.187381           -0.275985
                  95            0.156434           -0.281386
                  96            0.125333           -0.285813
                  97           0.0941083            -0.28926
                  98           0.0627905           -0.291725
                  99                   0           -0.293698
