            Interval              Radial            Vertical
                   0                   0            0.967664
                   0                   0            0.967664
                   1           0.0314108             0.96717
                   2           0.0627905             0.96569
                   3           0.0941083            0.963226
                   4            0.125333            0.959778
                   5            0.156434            0.955352
                   6            0.187381            0.949951
                   7            0.218143             0.94358
                   8             0.24869            0.936247
                   9            0.278991            0.927957
                  10            0.309017             0.91872
                  11            0.338738            0.908544
                  12            0.368125             0.89744
                  13            0.397148            0.885418
                  14            0.425779            0.872491
                  15             0.45399             0.85867
                  16            0.481754             0.84397
                  17            0.509041            0.828406
                  18            0.535827            0.811991
                  19            0.562083            0.794744
                  20            0.587785            0.776681
                  21            0.612907            0.757819
                  22            0.637424            0.738177
                  23            0.661312            0.717775
                  24            0.684547            0.696632
                  25            0.707107             0.67477
                  26            0.728969            0.652211
                  27            0.750111            0.628975
                  28            0.770513            0.605088
                  29            0.790155            0.580571
                  30            0.809017            0.555449
                  31            0.827081            0.529747
                  32            0.844328             0.50349
                  33            0.860742            0.476705
                  34            0.876307            0.449417
                  35            0.891007            0.421654
                  36            0.904827            0.393443
                  37            0.917755            0.364811
                  38            0.929776            0.335788
                  39            0.940881            0.306401
                  40            0.951057            0.276681
                  41            0.960294            0.246655
                  42            0.968583            0.216353
                  43            0.975917            0.185807
                  44            0.982287            0.155045
                  45            0.987688            0.124098
                  46            0.992115           0.0929968
                  47            0.995562           0.0617719
                  48            0.998027           0.0304541
                  49            0.999507        -0.000925676
                  50                   1          -0.0323364
                  51            0.999507          -0.0637472
                  52            0.998027           -0.095127
                  53            0.995562           -0.126445
                  54            0.992115            -0.15767
                  55            0.987688           -0.188771
                  56            0.982287           -0.219718
                  57            0.975917            -0.25048
                  58            0.968583           -0.281026
                  59            0.960294           -0.311328
                  60            0.951057           -0.341353
                  61            0.940881           -0.371074
                  62            0.929776           -0.400461
                  63            0.917755           -0.429484
                  64            0.904827           -0.458116
                  65            0.891007           -0.486327
                  66            0.876307            -0.51409
                  67            0.860742           -0.541378
                  68            0.844328           -0.568163
                  69            0.827081            -0.59442
                  70            0.809017           -0.620122
                  71            0.790155           -0.645243
                  72            0.770513            -0.66976
                  73            0.750111           -0.693648
                  74            0.728969           -0.716884
                  75            0.707107           -0.739443
                  76            0.684547           -0.761305
                  77            0.661312           -0.782448
                  78            0.637424            -0.80285
                  79            0.612907           -0.822491
                  80            0.587785           -0.841353
                  81            0.562083           -0.859417
                  82            0.535827           -0.876664
                  83            0.509041           -0.893078
                  84            0.481754           -0.908643
                  85             0.45399           -0.923343
                  86            0.425779           -0.937163
                  87            0.397148           -0.950091
                  88            0.368125           -0.962113
                  89            0.338738           -0.973217
                  90            0.309017           -0.983393
                  91            0.278991            -0.99263
                  92             0.24869            -1.00092
                  93            0.218143            -1.00825
                  94            0.187381            -1.01462
                  95            0.156434            -1.02002
                  96            0.125333            -1.02445
                  97           0.0941083             -1.0279
                  98           0.0627905            -1.03036
                  99                   0            -1.03234
