            Interval              Radial            Vertical
                   0                   0              -12.64
                   0                   0              -12.64
                   1           0.0314108            -12.6405
                   2           0.0627905            -12.6419
                   3           0.0941083            -12.6444
                   4            0.125333            -12.6479
                   5            0.156434            -12.6523
                   6            0.187381            -12.6577
                   7            0.218143            -12.6641
                   8             0.24869            -12.6714
                   9            0.278991            -12.6797
                  10            0.309017            -12.6889
                  11            0.338738            -12.6991
                  12            0.368125            -12.7102
                  13            0.397148            -12.7222
                  14            0.425779            -12.7351
                  15             0.45399             -12.749
                  16            0.481754            -12.7637
                  17            0.509041            -12.7792
                  18            0.535827            -12.7956
                  19            0.562083            -12.8129
                  20            0.587785             -12.831
                  21            0.612907            -12.8498
                  22            0.637424            -12.8695
                  23            0.661312            -12.8899
                  24            0.684547             -12.911
                  25            0.707107            -12.9329
                  26            0.728969            -12.9554
                  27            0.750111            -12.9787
                  28            0.770513            -13.0025
                  29            0.790155            -13.0271
                  30            0.809017            -13.0522
                  31            0.827081            -13.0779
                  32            0.844328            -13.1041
                  33            0.860742            -13.1309
                  34            0.876307            -13.1582
                  35            0.891007             -13.186
                  36            0.904827            -13.2142
                  37            0.917755            -13.2428
                  38            0.929776            -13.2718
                  39            0.940881            -13.3012
                  40            0.951057             -13.331
                  41            0.960294             -13.361
                  42            0.968583            -13.3913
                  43            0.975917            -13.4218
                  44            0.982287            -13.4526
                  45            0.987688            -13.4835
                  46            0.992115            -13.5146
                  47            0.995562            -13.5459
                  48            0.998027            -13.5772
                  49            0.999507            -13.6086
                  50                   1              -13.64
                  51            0.999507            -13.6714
                  52            0.998027            -13.7028
                  53            0.995562            -13.7341
                  54            0.992115            -13.7653
                  55            0.987688            -13.7964
                  56            0.982287            -13.8274
                  57            0.975917            -13.8581
                  58            0.968583            -13.8887
                  59            0.960294             -13.919
                  60            0.951057             -13.949
                  61            0.940881            -13.9787
                  62            0.929776            -14.0081
                  63            0.917755            -14.0371
                  64            0.904827            -14.0657
                  65            0.891007             -14.094
                  66            0.876307            -14.1217
                  67            0.860742             -14.149
                  68            0.844328            -14.1758
                  69            0.827081            -14.2021
                  70            0.809017            -14.2278
                  71            0.790155            -14.2529
                  72            0.770513            -14.2774
                  73            0.750111            -14.3013
                  74            0.728969            -14.3245
                  75            0.707107            -14.3471
                  76            0.684547            -14.3689
                  77            0.661312            -14.3901
                  78            0.637424            -14.4105
                  79            0.612907            -14.4301
                  80            0.587785             -14.449
                  81            0.562083            -14.4671
                  82            0.535827            -14.4843
                  83            0.509041            -14.5007
                  84            0.481754            -14.5163
                  85             0.45399             -14.531
                  86            0.425779            -14.5448
                  87            0.397148            -14.5577
                  88            0.368125            -14.5697
                  89            0.338738            -14.5809
                  90            0.309017             -14.591
                  91            0.278991            -14.6003
                  92             0.24869            -14.6086
                  93            0.218143            -14.6159
                  94            0.187381            -14.6223
                  95            0.156434            -14.6277
                  96            0.125333            -14.6321
                  97           0.0941083            -14.6355
                  98           0.0627905             -14.638
                  99                   0              -14.64
