            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.56592
                   1             0.16051            -2.55865
                   2            0.319702            -2.53686
                   3            0.476314            -2.50096
                   4            0.629183            -2.45148
                   5            0.777277            -2.38916
                   6            0.919726            -2.31483
                   7             1.05585            -2.22946
                   8             1.18517             -2.1341
                   9             1.30746            -2.02989
                  10             1.42281            -1.91804
                  11             1.53163            -1.79982
                  12             1.63473            -1.67659
                  13             1.73333            -1.54973
                  14             1.82909            -1.42071
                  15             1.92402            -1.29107
                  16             2.02037            -1.16249
                  17             2.12042            -1.03676
                  18             2.22619           -0.915815
                  19             2.33916           -0.801557
                  20             2.46003           -0.695694
                  21             2.58871           -0.599488
                  22             2.72451            -0.51361
                  23             2.86635           -0.438126
                  24             3.01306           -0.372594
                  25             3.16352           -0.316233
                  26             3.31681           -0.268079
                  27             3.47218           -0.227115
                  28             3.62905           -0.192356
                  29               3.787           -0.162896
                  30             3.94572           -0.137935
                  31               4.105           -0.116776
                  32             4.26467          -0.0988257
                  33             4.42462          -0.0835819
                  34             4.58477          -0.0706214
                  35             4.74506          -0.0595891
                  36             4.90546          -0.0501874
                  37             5.06594          -0.0421664
                  38             5.22647          -0.0353165
                  39             5.38704          -0.0294615
                  40             5.54763          -0.0244534
                  41             5.70825          -0.0201671
                  42             5.86888          -0.0164975
                  43             6.02953          -0.0133554
                  44             6.19018          -0.0106652
                  45             6.35084         -0.00836297
                  46              6.5115         -0.00639398
                  47             6.67217         -0.00471169
                  48             6.83284         -0.00327629
                  49             6.99351         -0.00205369
                  50             7.15418         -0.00101462
                  51             7.31485        -0.000133939
                  52             7.47552         0.000610002
                  53              7.6362          0.00123587
                  54             7.79687          0.00175979
                  55             7.95755           0.0021957
                  56             8.11822          0.00255564
                  57              8.2789          0.00285009
                  58             8.43957          0.00308808
                  59             8.60024          0.00327749
                  60             8.76092          0.00342516
                  61             8.92159            0.003537
                  62             9.08227          0.00361818
                  63             9.24294          0.00367317
                  64             9.40362          0.00370588
                  65             9.56429          0.00371967
                  66             9.72497          0.00371749
                  67             9.88564          0.00370187
                  68             10.0463          0.00367501
                  69              10.207          0.00363881
                  70             10.3677          0.00359488
                  71             10.5283          0.00354463
                  72              10.689          0.00348924
                  73             10.8497          0.00342968
                  74             11.0104          0.00336679
                  75              11.171          0.00330123
                  76             11.3317          0.00323351
                  77             11.4924          0.00316402
                  78             11.6531          0.00309303
                  79             11.8137          0.00302064
                  80             11.9744          0.00294688
                  81             12.1351          0.00287163
                  82             12.2958          0.00279469
                  83             12.4564           0.0027155
                  84             12.6171          0.00263332
                  85             12.7778          0.00254725
                  86             12.9385          0.00245651
                  87             13.0991          0.00236003
                  88             13.2598          0.00225623
                  89             13.4205          0.00214306
                  90             13.5812          0.00201793
                  91             13.7418          0.00187743
                  92             13.9025          0.00171715
                  93             14.0632          0.00153113
                  94             14.2239          0.00131128
                  95             14.3845          0.00104563
                  96             14.5452         0.000716989
                  97             14.7059         0.000294885
                  98             14.8666        -0.000273871
                  99             15.0272         -0.00114295
