            Interval              Radial            Vertical
                   0                   0           -0.941802
                   0                   0           -0.941802
                   1           0.0314108           -0.942296
                   2           0.0627905           -0.943775
                   3           0.0941083            -0.94624
                   4            0.125333           -0.949687
                   5            0.156434           -0.954114
                   6            0.187381           -0.959515
                   7            0.218143           -0.965885
                   8             0.24869           -0.973219
                   9            0.278991           -0.981508
                  10            0.309017           -0.990746
                  11            0.338738            -1.00092
                  12            0.368125            -1.01203
                  13            0.397148            -1.02405
                  14            0.425779            -1.03698
                  15             0.45399             -1.0508
                  16            0.481754             -1.0655
                  17            0.509041            -1.08106
                  18            0.535827            -1.09747
                  19            0.562083            -1.11472
                  20            0.587785            -1.13279
                  21            0.612907            -1.15165
                  22            0.637424            -1.17129
                  23            0.661312            -1.19169
                  24            0.684547            -1.21283
                  25            0.707107             -1.2347
                  26            0.728969            -1.25726
                  27            0.750111            -1.28049
                  28            0.770513            -1.30438
                  29            0.790155             -1.3289
                  30            0.809017            -1.35402
                  31            0.827081            -1.37972
                  32            0.844328            -1.40598
                  33            0.860742            -1.43276
                  34            0.876307            -1.46005
                  35            0.891007            -1.48781
                  36            0.904827            -1.51602
                  37            0.917755            -1.54465
                  38            0.929776            -1.57368
                  39            0.940881            -1.60306
                  40            0.951057            -1.63279
                  41            0.960294            -1.66281
                  42            0.968583            -1.69311
                  43            0.975917            -1.72366
                  44            0.982287            -1.75442
                  45            0.987688            -1.78537
                  46            0.992115            -1.81647
                  47            0.995562            -1.84769
                  48            0.998027            -1.87901
                  49            0.999507            -1.91039
                  50                   1             -1.9418
                  51            0.999507            -1.97321
                  52            0.998027            -2.00459
                  53            0.995562            -2.03591
                  54            0.992115            -2.06714
                  55            0.987688            -2.09824
                  56            0.982287            -2.12918
                  57            0.975917            -2.15995
                  58            0.968583            -2.19049
                  59            0.960294            -2.22079
                  60            0.951057            -2.25082
                  61            0.940881            -2.28054
                  62            0.929776            -2.30993
                  63            0.917755            -2.33895
                  64            0.904827            -2.36758
                  65            0.891007            -2.39579
                  66            0.876307            -2.42356
                  67            0.860742            -2.45084
                  68            0.844328            -2.47763
                  69            0.827081            -2.50389
                  70            0.809017            -2.52959
                  71            0.790155            -2.55471
                  72            0.770513            -2.57923
                  73            0.750111            -2.60311
                  74            0.728969            -2.62635
                  75            0.707107            -2.64891
                  76            0.684547            -2.67077
                  77            0.661312            -2.69191
                  78            0.637424            -2.71232
                  79            0.612907            -2.73196
                  80            0.587785            -2.75082
                  81            0.562083            -2.76888
                  82            0.535827            -2.78613
                  83            0.509041            -2.80254
                  84            0.481754            -2.81811
                  85             0.45399            -2.83281
                  86            0.425779            -2.84663
                  87            0.397148            -2.85956
                  88            0.368125            -2.87158
                  89            0.338738            -2.88268
                  90            0.309017            -2.89286
                  91            0.278991             -2.9021
                  92             0.24869            -2.91039
                  93            0.218143            -2.91772
                  94            0.187381            -2.92409
                  95            0.156434            -2.92949
                  96            0.125333            -2.93392
                  97           0.0941083            -2.93736
                  98           0.0627905            -2.93983
                  99                   0             -2.9418
