            Interval              Radial            Vertical
                   0                   0            0.625428
                   0                   0            0.625428
                   1           0.0314108            0.624935
                   2           0.0627905            0.623455
                   3           0.0941083             0.62099
                   4            0.125333            0.617543
                   5            0.156434            0.613116
                   6            0.187381            0.607715
                   7            0.218143            0.601345
                   8             0.24869            0.594011
                   9            0.278991            0.585722
                  10            0.309017            0.576485
                  11            0.338738            0.566309
                  12            0.368125            0.555205
                  13            0.397148            0.543183
                  14            0.425779            0.530255
                  15             0.45399            0.516435
                  16            0.481754            0.501735
                  17            0.509041             0.48617
                  18            0.535827            0.469756
                  19            0.562083            0.452509
                  20            0.587785            0.434445
                  21            0.612907            0.415583
                  22            0.637424            0.395941
                  23            0.661312            0.375539
                  24            0.684547            0.354397
                  25            0.707107            0.332535
                  26            0.728969            0.309975
                  27            0.750111             0.28674
                  28            0.770513            0.262852
                  29            0.790155            0.238335
                  30            0.809017            0.213213
                  31            0.827081            0.187511
                  32            0.844328            0.161255
                  33            0.860742            0.134469
                  34            0.876307            0.107182
                  35            0.891007           0.0794186
                  36            0.904827           0.0512074
                  37            0.917755           0.0225759
                  38            0.929776         -0.00644739
                  39            0.940881           -0.035834
                  40            0.951057          -0.0655549
                  41            0.960294          -0.0955808
                  42            0.968583           -0.125882
                  43            0.975917           -0.156429
                  44            0.982287           -0.187191
                  45            0.987688           -0.218137
                  46            0.992115           -0.249239
                  47            0.995562           -0.280464
                  48            0.998027           -0.311781
                  49            0.999507           -0.343161
                  50                   1           -0.374572
                  51            0.999507           -0.405983
                  52            0.998027           -0.437362
                  53            0.995562            -0.46868
                  54            0.992115           -0.499905
                  55            0.987688           -0.531006
                  56            0.982287           -0.561953
                  57            0.975917           -0.592715
                  58            0.968583           -0.623262
                  59            0.960294           -0.653563
                  60            0.951057           -0.683589
                  61            0.940881            -0.71331
                  62            0.929776           -0.742696
                  63            0.917755            -0.77172
                  64            0.904827           -0.800351
                  65            0.891007           -0.828562
                  66            0.876307           -0.856326
                  67            0.860742           -0.883613
                  68            0.844328           -0.910399
                  69            0.827081           -0.936655
                  70            0.809017           -0.962357
                  71            0.790155           -0.987479
                  72            0.770513              -1.012
                  73            0.750111            -1.03588
                  74            0.728969            -1.05912
                  75            0.707107            -1.08168
                  76            0.684547            -1.10354
                  77            0.661312            -1.12468
                  78            0.637424            -1.14509
                  79            0.612907            -1.16473
                  80            0.587785            -1.18359
                  81            0.562083            -1.20165
                  82            0.535827             -1.2189
                  83            0.509041            -1.23531
                  84            0.481754            -1.25088
                  85             0.45399            -1.26558
                  86            0.425779             -1.2794
                  87            0.397148            -1.29233
                  88            0.368125            -1.30435
                  89            0.338738            -1.31545
                  90            0.309017            -1.32563
                  91            0.278991            -1.33487
                  92             0.24869            -1.34316
                  93            0.218143            -1.35049
                  94            0.187381            -1.35686
                  95            0.156434            -1.36226
                  96            0.125333            -1.36669
                  97           0.0941083            -1.37013
                  98           0.0627905             -1.3726
                  99                   0            -1.37457
