            Interval              Radial            Vertical
                   0                   0            -3.67468
                   0                   0            -3.67468
                   1           0.0314108            -3.67518
                   2           0.0627905            -3.67666
                   3           0.0941083            -3.67912
                   4            0.125333            -3.68257
                   5            0.156434              -3.687
                   6            0.187381             -3.6924
                   7            0.218143            -3.69877
                   8             0.24869             -3.7061
                   9            0.278991            -3.71439
                  10            0.309017            -3.72363
                  11            0.338738             -3.7338
                  12            0.368125            -3.74491
                  13            0.397148            -3.75693
                  14            0.425779            -3.76986
                  15             0.45399            -3.78368
                  16            0.481754            -3.79838
                  17            0.509041            -3.81394
                  18            0.535827            -3.83036
                  19            0.562083             -3.8476
                  20            0.587785            -3.86567
                  21            0.612907            -3.88453
                  22            0.637424            -3.90417
                  23            0.661312            -3.92457
                  24            0.684547            -3.94572
                  25            0.707107            -3.96758
                  26            0.728969            -3.99014
                  27            0.750111            -4.01337
                  28            0.770513            -4.03726
                  29            0.790155            -4.06178
                  30            0.809017             -4.0869
                  31            0.827081             -4.1126
                  32            0.844328            -4.13886
                  33            0.860742            -4.16564
                  34            0.876307            -4.19293
                  35            0.891007            -4.22069
                  36            0.904827            -4.24891
                  37            0.917755            -4.27754
                  38            0.929776            -4.30656
                  39            0.940881            -4.33595
                  40            0.951057            -4.36567
                  41            0.960294            -4.39569
                  42            0.968583            -4.42599
                  43            0.975917            -4.45654
                  44            0.982287             -4.4873
                  45            0.987688            -4.51825
                  46            0.992115            -4.54935
                  47            0.995562            -4.58058
                  48            0.998027            -4.61189
                  49            0.999507            -4.64327
                  50                   1            -4.67468
                  51            0.999507             -4.7061
                  52            0.998027            -4.73748
                  53            0.995562            -4.76879
                  54            0.992115            -4.80002
                  55            0.987688            -4.83112
                  56            0.982287            -4.86207
                  57            0.975917            -4.89283
                  58            0.968583            -4.92337
                  59            0.960294            -4.95368
                  60            0.951057             -4.9837
                  61            0.940881            -5.01342
                  62            0.929776            -5.04281
                  63            0.917755            -5.07183
                  64            0.904827            -5.10046
                  65            0.891007            -5.12867
                  66            0.876307            -5.15644
                  67            0.860742            -5.18373
                  68            0.844328            -5.21051
                  69            0.827081            -5.23677
                  70            0.809017            -5.26247
                  71            0.790155            -5.28759
                  72            0.770513            -5.31211
                  73            0.750111              -5.336
                  74            0.728969            -5.35923
                  75            0.707107            -5.38179
                  76            0.684547            -5.40365
                  77            0.661312             -5.4248
                  78            0.637424             -5.4452
                  79            0.612907            -5.46484
                  80            0.587785             -5.4837
                  81            0.562083            -5.50177
                  82            0.535827            -5.51901
                  83            0.509041            -5.53543
                  84            0.481754            -5.55099
                  85             0.45399            -5.56569
                  86            0.425779            -5.57951
                  87            0.397148            -5.59244
                  88            0.368125            -5.60446
                  89            0.338738            -5.61557
                  90            0.309017            -5.62574
                  91            0.278991            -5.63498
                  92             0.24869            -5.64327
                  93            0.218143             -5.6506
                  94            0.187381            -5.65697
                  95            0.156434            -5.66237
                  96            0.125333             -5.6668
                  97           0.0941083            -5.67025
                  98           0.0627905            -5.67271
                  99                   0            -5.67468
