            Interval              Radial            Vertical
                   0                   0             -11.934
                   0                   0             -11.934
                   1           0.0314108            -11.9345
                   2           0.0627905             -11.936
                   3           0.0941083            -11.9385
                   4            0.125333            -11.9419
                   5            0.156434            -11.9463
                   6            0.187381            -11.9517
                   7            0.218143            -11.9581
                   8             0.24869            -11.9655
                   9            0.278991            -11.9737
                  10            0.309017             -11.983
                  11            0.338738            -11.9932
                  12            0.368125            -12.0043
                  13            0.397148            -12.0163
                  14            0.425779            -12.0292
                  15             0.45399             -12.043
                  16            0.481754            -12.0577
                  17            0.509041            -12.0733
                  18            0.535827            -12.0897
                  19            0.562083             -12.107
                  20            0.587785             -12.125
                  21            0.612907            -12.1439
                  22            0.637424            -12.1635
                  23            0.661312            -12.1839
                  24            0.684547            -12.2051
                  25            0.707107            -12.2269
                  26            0.728969            -12.2495
                  27            0.750111            -12.2727
                  28            0.770513            -12.2966
                  29            0.790155            -12.3211
                  30            0.809017            -12.3463
                  31            0.827081             -12.372
                  32            0.844328            -12.3982
                  33            0.860742             -12.425
                  34            0.876307            -12.4523
                  35            0.891007              -12.48
                  36            0.904827            -12.5083
                  37            0.917755            -12.5369
                  38            0.929776            -12.5659
                  39            0.940881            -12.5953
                  40            0.951057             -12.625
                  41            0.960294             -12.655
                  42            0.968583            -12.6853
                  43            0.975917            -12.7159
                  44            0.982287            -12.7467
                  45            0.987688            -12.7776
                  46            0.992115            -12.8087
                  47            0.995562            -12.8399
                  48            0.998027            -12.8712
                  49            0.999507            -12.9026
                  50                   1             -12.934
                  51            0.999507            -12.9654
                  52            0.998027            -12.9968
                  53            0.995562            -13.0281
                  54            0.992115            -13.0594
                  55            0.987688            -13.0905
                  56            0.982287            -13.1214
                  57            0.975917            -13.1522
                  58            0.968583            -13.1827
                  59            0.960294             -13.213
                  60            0.951057            -13.2431
                  61            0.940881            -13.2728
                  62            0.929776            -13.3022
                  63            0.917755            -13.3312
                  64            0.904827            -13.3598
                  65            0.891007             -13.388
                  66            0.876307            -13.4158
                  67            0.860742            -13.4431
                  68            0.844328            -13.4699
                  69            0.827081            -13.4961
                  70            0.809017            -13.5218
                  71            0.790155            -13.5469
                  72            0.770513            -13.5715
                  73            0.750111            -13.5953
                  74            0.728969            -13.6186
                  75            0.707107            -13.6411
                  76            0.684547             -13.663
                  77            0.661312            -13.6841
                  78            0.637424            -13.7046
                  79            0.612907            -13.7242
                  80            0.587785            -13.7431
                  81            0.562083            -13.7611
                  82            0.535827            -13.7784
                  83            0.509041            -13.7948
                  84            0.481754            -13.8103
                  85             0.45399             -13.825
                  86            0.425779            -13.8389
                  87            0.397148            -13.8518
                  88            0.368125            -13.8638
                  89            0.338738            -13.8749
                  90            0.309017            -13.8851
                  91            0.278991            -13.8943
                  92             0.24869            -13.9026
                  93            0.218143              -13.91
                  94            0.187381            -13.9163
                  95            0.156434            -13.9217
                  96            0.125333            -13.9262
                  97           0.0941083            -13.9296
                  98           0.0627905            -13.9321
                  99                   0             -13.934
