            Interval              Radial            Vertical
                   0                   0            -1.65436
                   0                   0            -1.65436
                   1           0.0314108            -1.65486
                   2           0.0627905            -1.65634
                   3           0.0941083             -1.6588
                   4            0.125333            -1.66225
                   5            0.156434            -1.66667
                   6            0.187381            -1.67207
                   7            0.218143            -1.67845
                   8             0.24869            -1.68578
                   9            0.278991            -1.69407
                  10            0.309017            -1.70331
                  11            0.338738            -1.71348
                  12            0.368125            -1.72459
                  13            0.397148            -1.73661
                  14            0.425779            -1.74954
                  15             0.45399            -1.76336
                  16            0.481754            -1.77806
                  17            0.509041            -1.79362
                  18            0.535827            -1.81003
                  19            0.562083            -1.82728
                  20            0.587785            -1.84535
                  21            0.612907            -1.86421
                  22            0.637424            -1.88385
                  23            0.661312            -1.90425
                  24            0.684547            -1.92539
                  25            0.707107            -1.94726
                  26            0.728969            -1.96982
                  27            0.750111            -1.99305
                  28            0.770513            -2.01694
                  29            0.790155            -2.04146
                  30            0.809017            -2.06658
                  31            0.827081            -2.09228
                  32            0.844328            -2.11854
                  33            0.860742            -2.14532
                  34            0.876307            -2.17261
                  35            0.891007            -2.20037
                  36            0.904827            -2.22858
                  37            0.917755            -2.25721
                  38            0.929776            -2.28624
                  39            0.940881            -2.31562
                  40            0.951057            -2.34535
                  41            0.960294            -2.37537
                  42            0.968583            -2.40567
                  43            0.975917            -2.43622
                  44            0.982287            -2.46698
                  45            0.987688            -2.49793
                  46            0.992115            -2.52903
                  47            0.995562            -2.56025
                  48            0.998027            -2.59157
                  49            0.999507            -2.62295
                  50                   1            -2.65436
                  51            0.999507            -2.68577
                  52            0.998027            -2.71715
                  53            0.995562            -2.74847
                  54            0.992115             -2.7797
                  55            0.987688             -2.8108
                  56            0.982287            -2.84174
                  57            0.975917            -2.87251
                  58            0.968583            -2.90305
                  59            0.960294            -2.93335
                  60            0.951057            -2.96338
                  61            0.940881             -2.9931
                  62            0.929776            -3.02249
                  63            0.917755            -3.05151
                  64            0.904827            -3.08014
                  65            0.891007            -3.10835
                  66            0.876307            -3.13612
                  67            0.860742             -3.1634
                  68            0.844328            -3.19019
                  69            0.827081            -3.21645
                  70            0.809017            -3.24215
                  71            0.790155            -3.26727
                  72            0.770513            -3.29179
                  73            0.750111            -3.31567
                  74            0.728969            -3.33891
                  75            0.707107            -3.36147
                  76            0.684547            -3.38333
                  77            0.661312            -3.40447
                  78            0.637424            -3.42488
                  79            0.612907            -3.44452
                  80            0.587785            -3.46338
                  81            0.562083            -3.48144
                  82            0.535827            -3.49869
                  83            0.509041             -3.5151
                  84            0.481754            -3.53067
                  85             0.45399            -3.54537
                  86            0.425779            -3.55919
                  87            0.397148            -3.57212
                  88            0.368125            -3.58414
                  89            0.338738            -3.59524
                  90            0.309017            -3.60542
                  91            0.278991            -3.61466
                  92             0.24869            -3.62295
                  93            0.218143            -3.63028
                  94            0.187381            -3.63665
                  95            0.156434            -3.64205
                  96            0.125333            -3.64648
                  97           0.0941083            -3.64992
                  98           0.0627905            -3.65239
                  99                   0            -3.65436
