            Interval              Radial            Vertical
                   0                   0            -2.10951
                   0                   0            -2.10951
                   1           0.0314108               -2.11
                   2           0.0627905            -2.11148
                   3           0.0941083            -2.11395
                   4            0.125333            -2.11739
                   5            0.156434            -2.12182
                   6            0.187381            -2.12722
                   7            0.218143            -2.13359
                   8             0.24869            -2.14092
                   9            0.278991            -2.14921
                  10            0.309017            -2.15845
                  11            0.338738            -2.16863
                  12            0.368125            -2.17973
                  13            0.397148            -2.19175
                  14            0.425779            -2.20468
                  15             0.45399             -2.2185
                  16            0.481754             -2.2332
                  17            0.509041            -2.24877
                  18            0.535827            -2.26518
                  19            0.562083            -2.28243
                  20            0.587785            -2.30049
                  21            0.612907            -2.31935
                  22            0.637424            -2.33899
                  23            0.661312             -2.3594
                  24            0.684547            -2.38054
                  25            0.707107             -2.4024
                  26            0.728969            -2.42496
                  27            0.750111             -2.4482
                  28            0.770513            -2.47208
                  29            0.790155             -2.4966
                  30            0.809017            -2.52172
                  31            0.827081            -2.54742
                  32            0.844328            -2.57368
                  33            0.860742            -2.60047
                  34            0.876307            -2.62775
                  35            0.891007            -2.65552
                  36            0.904827            -2.68373
                  37            0.917755            -2.71236
                  38            0.929776            -2.74138
                  39            0.940881            -2.77077
                  40            0.951057            -2.80049
                  41            0.960294            -2.83052
                  42            0.968583            -2.86082
                  43            0.975917            -2.89136
                  44            0.982287            -2.92213
                  45            0.987688            -2.95307
                  46            0.992115            -2.98417
                  47            0.995562             -3.0154
                  48            0.998027            -3.04672
                  49            0.999507             -3.0781
                  50                   1            -3.10951
                  51            0.999507            -3.14092
                  52            0.998027             -3.1723
                  53            0.995562            -3.20362
                  54            0.992115            -3.23484
                  55            0.987688            -3.26594
                  56            0.982287            -3.29689
                  57            0.975917            -3.32765
                  58            0.968583             -3.3582
                  59            0.960294             -3.3885
                  60            0.951057            -3.41852
                  61            0.940881            -3.44824
                  62            0.929776            -3.47763
                  63            0.917755            -3.50665
                  64            0.904827            -3.53529
                  65            0.891007             -3.5635
                  66            0.876307            -3.59126
                  67            0.860742            -3.61855
                  68            0.844328            -3.64533
                  69            0.827081            -3.67159
                  70            0.809017            -3.69729
                  71            0.790155            -3.72241
                  72            0.770513            -3.74693
                  73            0.750111            -3.77082
                  74            0.728969            -3.79405
                  75            0.707107            -3.81661
                  76            0.684547            -3.83848
                  77            0.661312            -3.85962
                  78            0.637424            -3.88002
                  79            0.612907            -3.89966
                  80            0.587785            -3.91852
                  81            0.562083            -3.93659
                  82            0.535827            -3.95383
                  83            0.509041            -3.97025
                  84            0.481754            -3.98581
                  85             0.45399            -4.00051
                  86            0.425779            -4.01433
                  87            0.397148            -4.02726
                  88            0.368125            -4.03928
                  89            0.338738            -4.05039
                  90            0.309017            -4.06056
                  91            0.278991             -4.0698
                  92             0.24869            -4.07809
                  93            0.218143            -4.08542
                  94            0.187381            -4.09179
                  95            0.156434             -4.0972
                  96            0.125333            -4.10162
                  97           0.0941083            -4.10507
                  98           0.0627905            -4.10753
                  99                   0            -4.10951
