            Interval              Radial            Vertical
                   0                   0             1.32758
                   0                   0             1.32758
                   1           0.0314108             1.32709
                   2           0.0627905             1.32561
                   3           0.0941083             1.32315
                   4            0.125333              1.3197
                   5            0.156434             1.31527
                   6            0.187381             1.30987
                   7            0.218143              1.3035
                   8             0.24869             1.29617
                   9            0.278991             1.28788
                  10            0.309017             1.27864
                  11            0.338738             1.26846
                  12            0.368125             1.25736
                  13            0.397148             1.24534
                  14            0.425779             1.23241
                  15             0.45399             1.21859
                  16            0.481754             1.20389
                  17            0.509041             1.18833
                  18            0.535827             1.17191
                  19            0.562083             1.15466
                  20            0.587785              1.1366
                  21            0.612907             1.11774
                  22            0.637424              1.0981
                  23            0.661312             1.07769
                  24            0.684547             1.05655
                  25            0.707107             1.03469
                  26            0.728969             1.01213
                  27            0.750111            0.988895
                  28            0.770513            0.965007
                  29            0.790155            0.940491
                  30            0.809017            0.915369
                  31            0.827081            0.889667
                  32            0.844328             0.86341
                  33            0.860742            0.836625
                  34            0.876307            0.809337
                  35            0.891007            0.781574
                  36            0.904827            0.753363
                  37            0.917755            0.724731
                  38            0.929776            0.695708
                  39            0.940881            0.666321
                  40            0.951057              0.6366
                  41            0.960294            0.606575
                  42            0.968583            0.576273
                  43            0.975917            0.545727
                  44            0.982287            0.514965
                  45            0.987688            0.484018
                  46            0.992115            0.452917
                  47            0.995562            0.421692
                  48            0.998027            0.390374
                  49            0.999507            0.358994
                  50                   1            0.327583
                  51            0.999507            0.296173
                  52            0.998027            0.264793
                  53            0.995562            0.233475
                  54            0.992115             0.20225
                  55            0.987688            0.171149
                  56            0.982287            0.140202
                  57            0.975917             0.10944
                  58            0.968583           0.0788936
                  59            0.960294           0.0485924
                  60            0.951057           0.0185665
                  61            0.940881          -0.0111545
                  62            0.929776          -0.0405411
                  63            0.917755          -0.0695644
                  64            0.904827          -0.0981958
                  65            0.891007           -0.126407
                  66            0.876307            -0.15417
                  67            0.860742           -0.181458
                  68            0.844328           -0.208243
                  69            0.827081             -0.2345
                  70            0.809017           -0.260202
                  71            0.790155           -0.285324
                  72            0.770513           -0.309841
                  73            0.750111           -0.333728
                  74            0.728969           -0.356964
                  75            0.707107           -0.379523
                  76            0.684547           -0.401385
                  77            0.661312           -0.422528
                  78            0.637424            -0.44293
                  79            0.612907           -0.462572
                  80            0.587785           -0.481434
                  81            0.562083           -0.499497
                  82            0.535827           -0.516744
                  83            0.509041           -0.533159
                  84            0.481754           -0.548723
                  85             0.45399           -0.563423
                  86            0.425779           -0.577244
                  87            0.397148           -0.590171
                  88            0.368125           -0.602193
                  89            0.338738           -0.613297
                  90            0.309017           -0.623473
                  91            0.278991            -0.63271
                  92             0.24869              -0.641
                  93            0.218143           -0.648333
                  94            0.187381           -0.654704
                  95            0.156434           -0.660105
                  96            0.125333           -0.664531
                  97           0.0941083           -0.667978
                  98           0.0627905           -0.670443
                  99                   0           -0.672417
