            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.0916
                   1            0.165143            -3.08288
                   2            0.328442            -3.05678
                   3            0.488142            -3.01384
                   4            0.642612            -2.95479
                   5            0.790394            -2.88057
                   6            0.930228            -2.79228
                   7             1.06108            -2.69116
                   8             1.18216            -2.57852
                   9               1.293            -2.45579
                  10             1.39345            -2.32442
                  11             1.48384            -2.18593
                  12               1.565            -2.04185
                  13             1.63838            -1.89365
                  14             1.70612            -1.74278
                  15             1.77105            -1.59069
                  16             1.83657            -1.43885
                  17             1.90641            -1.28895
                  18             1.98408            -1.14295
                  19             2.07229            -1.00307
                  20             2.17249            -0.87151
                  21             2.28481           -0.750132
                  22             2.40835           -0.640194
                  23             2.54163           -0.542296
                  24             2.68296           -0.456434
                  25              2.8307           -0.382123
                  26             2.98335           -0.318524
                  27             3.13968           -0.264585
                  28             3.29869           -0.219155
                  29             3.45962           -0.181086
                  30             3.62191           -0.149296
                  31             3.78515            -0.12281
                  32             3.94905           -0.100772
                  33              4.1134          -0.0824482
                  34             4.27807          -0.0672191
                  35             4.44296          -0.0545639
                  36               4.608          -0.0440491
                  37             4.77314          -0.0353139
                  38             4.93835          -0.0280593
                  39             5.10361          -0.0220371
                  40             5.26891          -0.0170415
                  41             5.43423          -0.0129018
                  42             5.59957         -0.00947648
                  43             5.76492         -0.00664785
                  44             5.93027          -0.0043181
                  45             6.09563         -0.00240576
                  46               6.261        -0.000842855
                  47             6.42637         0.000427432
                  48             6.59174          0.00145267
                  49             6.75711          0.00227275
                  50             6.92248          0.00292117
                  51             7.08785          0.00342611
                  52             7.25322          0.00381127
                  53             7.41859          0.00409667
                  54             7.58397          0.00429915
                  55             7.74934          0.00443295
                  56             7.91471          0.00451008
                  57             8.08008           0.0045407
                  58             8.24546          0.00453339
                  59             8.41083          0.00449538
                  60              8.5762          0.00443279
                  61             8.74157          0.00435077
                  62             8.90695          0.00425368
                  63             9.07232          0.00414516
                  64             9.23769          0.00402829
                  65             9.40306          0.00390563
                  66             9.56844          0.00377934
                  67             9.73381          0.00365118
                  68             9.89918          0.00352263
                  69             10.0646           0.0033949
                  70             10.2299          0.00326896
                  71             10.3953          0.00314559
                  72             10.5607           0.0030254
                  73              10.726          0.00290886
                  74             10.8914           0.0027963
                  75             11.0568          0.00268793
                  76             11.2222          0.00258388
                  77             11.3875          0.00248415
                  78             11.5529          0.00238867
                  79             11.7183          0.00229728
                  80             11.8837          0.00220974
                  81              12.049          0.00212569
                  82             12.2144          0.00204477
                  83             12.3798          0.00196636
                  84             12.5451          0.00188954
                  85             12.7105          0.00181319
                  86             12.8759          0.00173635
                  87             13.0413          0.00165805
                  88             13.2066          0.00157677
                  89              13.372          0.00149046
                  90             13.5374          0.00139654
                  91             13.7027          0.00129158
                  92             13.8681          0.00117118
                  93             14.0335          0.00102919
                  94             14.1989          0.00085743
                  95             14.3642         0.000643167
                  96             14.5296         0.000368688
                  97              14.695         4.30468e-07
                  98             14.8604        -0.000517866
                  99             15.0257          -0.0013582
