            Interval              Radial            Vertical
                   0                   0           -0.321957
                   0                   0           -0.321957
                   1           0.0314108            -0.32245
                   2           0.0627905            -0.32393
                   3           0.0941083           -0.326395
                   4            0.125333           -0.329842
                   5            0.156434           -0.334269
                   6            0.187381            -0.33967
                   7            0.218143            -0.34604
                   8             0.24869           -0.353374
                   9            0.278991           -0.361663
                  10            0.309017             -0.3709
                  11            0.338738           -0.381076
                  12            0.368125            -0.39218
                  13            0.397148           -0.404202
                  14            0.425779            -0.41713
                  15             0.45399            -0.43095
                  16            0.481754            -0.44565
                  17            0.509041           -0.461215
                  18            0.535827           -0.477629
                  19            0.562083           -0.494876
                  20            0.587785            -0.51294
                  21            0.612907           -0.531802
                  22            0.637424           -0.551444
                  23            0.661312           -0.571846
                  24            0.684547           -0.592988
                  25            0.707107            -0.61485
                  26            0.728969            -0.63741
                  27            0.750111           -0.660645
                  28            0.770513           -0.684533
                  29            0.790155            -0.70905
                  30            0.809017           -0.734172
                  31            0.827081           -0.759873
                  32            0.844328            -0.78613
                  33            0.860742           -0.812915
                  34            0.876307           -0.840203
                  35            0.891007           -0.867966
                  36            0.904827           -0.896178
                  37            0.917755           -0.924809
                  38            0.929776           -0.953832
                  39            0.940881           -0.983219
                  40            0.951057            -1.01294
                  41            0.960294            -1.04297
                  42            0.968583            -1.07327
                  43            0.975917            -1.10381
                  44            0.982287            -1.13458
                  45            0.987688            -1.16552
                  46            0.992115            -1.19662
                  47            0.995562            -1.22785
                  48            0.998027            -1.25917
                  49            0.999507            -1.29055
                  50                   1            -1.32196
                  51            0.999507            -1.35337
                  52            0.998027            -1.38475
                  53            0.995562            -1.41607
                  54            0.992115            -1.44729
                  55            0.987688            -1.47839
                  56            0.982287            -1.50934
                  57            0.975917             -1.5401
                  58            0.968583            -1.57065
                  59            0.960294            -1.60095
                  60            0.951057            -1.63097
                  61            0.940881            -1.66069
                  62            0.929776            -1.69008
                  63            0.917755             -1.7191
                  64            0.904827            -1.74774
                  65            0.891007            -1.77595
                  66            0.876307            -1.80371
                  67            0.860742              -1.831
                  68            0.844328            -1.85778
                  69            0.827081            -1.88404
                  70            0.809017            -1.90974
                  71            0.790155            -1.93486
                  72            0.770513            -1.95938
                  73            0.750111            -1.98327
                  74            0.728969             -2.0065
                  75            0.707107            -2.02906
                  76            0.684547            -2.05093
                  77            0.661312            -2.07207
                  78            0.637424            -2.09247
                  79            0.612907            -2.11211
                  80            0.587785            -2.13097
                  81            0.562083            -2.14904
                  82            0.535827            -2.16628
                  83            0.509041             -2.1827
                  84            0.481754            -2.19826
                  85             0.45399            -2.21296
                  86            0.425779            -2.22678
                  87            0.397148            -2.23971
                  88            0.368125            -2.25173
                  89            0.338738            -2.26284
                  90            0.309017            -2.27301
                  91            0.278991            -2.28225
                  92             0.24869            -2.29054
                  93            0.218143            -2.29787
                  94            0.187381            -2.30424
                  95            0.156434            -2.30965
                  96            0.125333            -2.31407
                  97           0.0941083            -2.31752
                  98           0.0627905            -2.31998
                  99                   0            -2.32196
