            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.11935
                   1            0.152943             -1.1164
                   2             0.30566            -1.10758
                   3            0.457938            -1.09302
                   4            0.609585            -1.07293
                   5            0.760445             -1.0476
                   6            0.910405             -1.0174
                   7              1.0594           -0.982756
                   8             1.20743           -0.944187
                   9             1.35455           -0.902263
                  10             1.50086           -0.857609
                  11             1.64652           -0.810894
                  12             1.79174           -0.762816
                  13             1.93674           -0.714082
                  14             2.08176           -0.665388
                  15               2.227           -0.617393
                  16             2.37267           -0.570693
                  17             2.51891           -0.525801
                  18             2.66581           -0.483126
                  19             2.81341           -0.442964
                  20             2.96172           -0.405498
                  21             3.11071            -0.37081
                  22             3.26032           -0.338893
                  23             3.41047           -0.309669
                  24              3.5611           -0.283013
                  25             3.71214           -0.258765
                  26             3.86352            -0.23675
                  27             4.01518           -0.216784
                  28             4.16708           -0.198685
                  29             4.31917           -0.182281
                  30             4.47141           -0.167407
                  31             4.62379           -0.153913
                  32             4.77627           -0.141659
                  33             4.92884           -0.130522
                  34             5.08147           -0.120389
                  35             5.23416           -0.111157
                  36              5.3869           -0.102736
                  37             5.53968          -0.0950463
                  38             5.69249          -0.0880144
                  39             5.84533          -0.0815763
                  40             5.99819          -0.0756746
                  41             6.15106           -0.070258
                  42             6.30395          -0.0652808
                  43             6.45686          -0.0607021
                  44             6.60977          -0.0564854
                  45             6.76269          -0.0525978
                  46             6.91562          -0.0490101
                  47             7.06856          -0.0456959
                  48              7.2215          -0.0426315
                  49             7.37444          -0.0397956
                  50             7.52739          -0.0371689
                  51             7.68034          -0.0347341
                  52              7.8333          -0.0324755
                  53             7.98626           -0.030379
                  54             8.13922          -0.0284316
                  55             8.29218          -0.0266218
                  56             8.44514          -0.0249388
                  57              8.5981          -0.0233732
                  58             8.75107          -0.0219161
                  59             8.90403          -0.0205595
                  60               9.057          -0.0192962
                  61             9.20997          -0.0181195
                  62             9.36293          -0.0170234
                  63              9.5159          -0.0160023
                  64             9.66887          -0.0150511
                  65             9.82184          -0.0141652
                  66             9.97481          -0.0133403
                  67             10.1278          -0.0125726
                  68             10.2807          -0.0118585
                  69             10.4337          -0.0111947
                  70             10.5867          -0.0105784
                  71             10.7397          -0.0100067
                  72             10.8926         -0.00947718
                  73             11.0456         -0.00898765
                  74             11.1986         -0.00853604
                  75             11.3515          -0.0081205
                  76             11.5045          -0.0077394
                  77             11.6575         -0.00739126
                  78             11.8105         -0.00707477
                  79             11.9634         -0.00678882
                  80             12.1164         -0.00653242
                  81             12.2694         -0.00630479
                  82             12.4223         -0.00610532
                  83             12.5753          -0.0059336
                  84             12.7283          -0.0057894
                  85             12.8813         -0.00567265
                  86             13.0342         -0.00558344
                  87             13.1872         -0.00552219
                  88             13.3402         -0.00548962
                  89             13.4931         -0.00548681
                  90             13.6461         -0.00551531
                  91             13.7991         -0.00557722
                  92             13.9521         -0.00567541
                  93              14.105         -0.00581381
                  94              14.258         -0.00599784
                  95              14.411         -0.00623535
                  96             14.5639         -0.00653805
                  97             14.7169         -0.00692527
                  98             14.8699         -0.00743317
                  99             15.0229         -0.00815837
