            Interval              Radial            Vertical
                   0                   0            -5.68287
                   0                   0            -5.68287
                   1           0.0314108            -5.68336
                   2           0.0627905            -5.68484
                   3           0.0941083            -5.68731
                   4            0.125333            -5.69076
                   5            0.156434            -5.69518
                   6            0.187381            -5.70058
                   7            0.218143            -5.70695
                   8             0.24869            -5.71429
                   9            0.278991            -5.72258
                  10            0.309017            -5.73181
                  11            0.338738            -5.74199
                  12            0.368125            -5.75309
                  13            0.397148            -5.76512
                  14            0.425779            -5.77804
                  15             0.45399            -5.79186
                  16            0.481754            -5.80656
                  17            0.509041            -5.82213
                  18            0.535827            -5.83854
                  19            0.562083            -5.85579
                  20            0.587785            -5.87385
                  21            0.612907            -5.89272
                  22            0.637424            -5.91236
                  23            0.661312            -5.93276
                  24            0.684547             -5.9539
                  25            0.707107            -5.97576
                  26            0.728969            -5.99832
                  27            0.750111            -6.02156
                  28            0.770513            -6.04545
                  29            0.790155            -6.06996
                  30            0.809017            -6.09509
                  31            0.827081            -6.12079
                  32            0.844328            -6.14704
                  33            0.860742            -6.17383
                  34            0.876307            -6.20112
                  35            0.891007            -6.22888
                  36            0.904827            -6.25709
                  37            0.917755            -6.28572
                  38            0.929776            -6.31475
                  39            0.940881            -6.34413
                  40            0.951057            -6.37385
                  41            0.960294            -6.40388
                  42            0.968583            -6.43418
                  43            0.975917            -6.46473
                  44            0.982287            -6.49549
                  45            0.987688            -6.52644
                  46            0.992115            -6.55754
                  47            0.995562            -6.58876
                  48            0.998027            -6.62008
                  49            0.999507            -6.65146
                  50                   1            -6.68287
                  51            0.999507            -6.71428
                  52            0.998027            -6.74566
                  53            0.995562            -6.77698
                  54            0.992115             -6.8082
                  55            0.987688             -6.8393
                  56            0.982287            -6.87025
                  57            0.975917            -6.90101
                  58            0.968583            -6.93156
                  59            0.960294            -6.96186
                  60            0.951057            -6.99189
                  61            0.940881            -7.02161
                  62            0.929776              -7.051
                  63            0.917755            -7.08002
                  64            0.904827            -7.10865
                  65            0.891007            -7.13686
                  66            0.876307            -7.16462
                  67            0.860742            -7.19191
                  68            0.844328             -7.2187
                  69            0.827081            -7.24495
                  70            0.809017            -7.27066
                  71            0.790155            -7.29578
                  72            0.770513            -7.32029
                  73            0.750111            -7.34418
                  74            0.728969            -7.36742
                  75            0.707107            -7.38998
                  76            0.684547            -7.41184
                  77            0.661312            -7.43298
                  78            0.637424            -7.45338
                  79            0.612907            -7.47303
                  80            0.587785            -7.49189
                  81            0.562083            -7.50995
                  82            0.535827             -7.5272
                  83            0.509041            -7.54361
                  84            0.481754            -7.55918
                  85             0.45399            -7.57388
                  86            0.425779             -7.5877
                  87            0.397148            -7.60063
                  88            0.368125            -7.61265
                  89            0.338738            -7.62375
                  90            0.309017            -7.63393
                  91            0.278991            -7.64316
                  92             0.24869            -7.65145
                  93            0.218143            -7.65879
                  94            0.187381            -7.66516
                  95            0.156434            -7.67056
                  96            0.125333            -7.67499
                  97           0.0941083            -7.67843
                  98           0.0627905             -7.6809
                  99                   0            -7.68287
