            Interval              Radial            Vertical
                   0                   0            -2.71787
                   0                   0            -2.71787
                   1           0.0314108            -2.71837
                   2           0.0627905            -2.71985
                   3           0.0941083            -2.72231
                   4            0.125333            -2.72576
                   5            0.156434            -2.73019
                   6            0.187381            -2.73559
                   7            0.218143            -2.74196
                   8             0.24869            -2.74929
                   9            0.278991            -2.75758
                  10            0.309017            -2.76682
                  11            0.338738            -2.77699
                  12            0.368125             -2.7881
                  13            0.397148            -2.80012
                  14            0.425779            -2.81305
                  15             0.45399            -2.82687
                  16            0.481754            -2.84157
                  17            0.509041            -2.85713
                  18            0.535827            -2.87355
                  19            0.562083            -2.89079
                  20            0.587785            -2.90886
                  21            0.612907            -2.92772
                  22            0.637424            -2.94736
                  23            0.661312            -2.96776
                  24            0.684547             -2.9889
                  25            0.707107            -3.01077
                  26            0.728969            -3.03333
                  27            0.750111            -3.05656
                  28            0.770513            -3.08045
                  29            0.790155            -3.10497
                  30            0.809017            -3.13009
                  31            0.827081            -3.15579
                  32            0.844328            -3.18205
                  33            0.860742            -3.20883
                  34            0.876307            -3.23612
                  35            0.891007            -3.26388
                  36            0.904827            -3.29209
                  37            0.917755            -3.32073
                  38            0.929776            -3.34975
                  39            0.940881            -3.37914
                  40            0.951057            -3.40886
                  41            0.960294            -3.43888
                  42            0.968583            -3.46918
                  43            0.975917            -3.49973
                  44            0.982287            -3.53049
                  45            0.987688            -3.56144
                  46            0.992115            -3.59254
                  47            0.995562            -3.62377
                  48            0.998027            -3.65508
                  49            0.999507            -3.68646
                  50                   1            -3.71787
                  51            0.999507            -3.74928
                  52            0.998027            -3.78066
                  53            0.995562            -3.81198
                  54            0.992115            -3.84321
                  55            0.987688            -3.87431
                  56            0.982287            -3.90525
                  57            0.975917            -3.93602
                  58            0.968583            -3.96656
                  59            0.960294            -3.99686
                  60            0.951057            -4.02689
                  61            0.940881            -4.05661
                  62            0.929776              -4.086
                  63            0.917755            -4.11502
                  64            0.904827            -4.14365
                  65            0.891007            -4.17186
                  66            0.876307            -4.19963
                  67            0.860742            -4.22691
                  68            0.844328             -4.2537
                  69            0.827081            -4.27996
                  70            0.809017            -4.30566
                  71            0.790155            -4.33078
                  72            0.770513             -4.3553
                  73            0.750111            -4.37919
                  74            0.728969            -4.40242
                  75            0.707107            -4.42498
                  76            0.684547            -4.44684
                  77            0.661312            -4.46798
                  78            0.637424            -4.48839
                  79            0.612907            -4.50803
                  80            0.587785            -4.52689
                  81            0.562083            -4.54495
                  82            0.535827             -4.5622
                  83            0.509041            -4.57862
                  84            0.481754            -4.59418
                  85             0.45399            -4.60888
                  86            0.425779             -4.6227
                  87            0.397148            -4.63563
                  88            0.368125            -4.64765
                  89            0.338738            -4.65875
                  90            0.309017            -4.66893
                  91            0.278991            -4.67817
                  92             0.24869            -4.68646
                  93            0.218143            -4.69379
                  94            0.187381            -4.70016
                  95            0.156434            -4.70556
                  96            0.125333            -4.70999
                  97           0.0941083            -4.71344
                  98           0.0627905             -4.7159
                  99                   0            -4.71787
