            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.35366
                   1             0.15366            -1.35004
                   2            0.306979            -1.33919
                   3            0.459635            -1.32127
                   4            0.611332            -1.29653
                   5            0.761825            -1.26528
                   6            0.910925            -1.22795
                   7             1.05852            -1.18504
                   8             1.20456            -1.13712
                   9             1.34911            -1.08487
                  10              1.4923              -1.029
                  11             1.63436           -0.970319
                  12             1.77558           -0.909661
                  13             1.91634            -0.84791
                  14               2.057           -0.785961
                  15             2.19797           -0.724698
                  16             2.33958           -0.664956
                  17             2.48214           -0.607484
                  18             2.62583           -0.552909
                  19             2.77075           -0.501705
                  20             2.91692           -0.454181
                  21             3.06428           -0.410485
                  22             3.21272           -0.370621
                  23             3.36212           -0.334479
                  24             3.51232           -0.301865
                  25              3.6632           -0.272534
                  26             3.81463           -0.246214
                  27             3.96651           -0.222626
                  28             4.11875           -0.201498
                  29             4.27129           -0.182571
                  30             4.42405           -0.165609
                  31               4.577           -0.150393
                  32             4.73009           -0.136731
                  33              4.8833           -0.124448
                  34             5.03661           -0.113389
                  35             5.18999            -0.10342
                  36             5.34343          -0.0944195
                  37             5.49691          -0.0862818
                  38             5.65044          -0.0789135
                  39               5.804          -0.0722325
                  40             5.95758          -0.0661664
                  41             6.11118           -0.060651
                  42              6.2648            -0.05563
                  43             6.41844          -0.0510533
                  44             6.57208          -0.0468766
                  45             6.72574          -0.0430607
                  46              6.8794          -0.0395704
                  47             7.03307          -0.0363749
                  48             7.18675          -0.0334463
                  49             7.34043          -0.0307598
                  50             7.49411          -0.0282934
                  51             7.64779          -0.0260271
                  52             7.80148          -0.0239432
                  53             7.95517          -0.0220256
                  54             8.10887            -0.02026
                  55             8.26256          -0.0186333
                  56             8.41625           -0.017134
                  57             8.56995          -0.0157514
                  58             8.72365          -0.0144759
                  59             8.87735           -0.013299
                  60             9.03105          -0.0122127
                  61             9.18474          -0.0112099
                  62             9.33844          -0.0102843
                  63             9.49215         -0.00942992
                  64             9.64585         -0.00864145
                  65             9.79955         -0.00791405
                  66             9.95325         -0.00724331
                  67             10.1069         -0.00662523
                  68             10.2607         -0.00605617
                  69             10.4144         -0.00553282
                  70             10.5681         -0.00505218
                  71             10.7218         -0.00461153
                  72             10.8755          -0.0042084
                  73             11.0292         -0.00384058
                  74             11.1829         -0.00350606
                  75             11.3366         -0.00320307
                  76             11.4903         -0.00293002
                  77              11.644         -0.00268551
                  78             11.7977         -0.00246833
                  79             11.9514         -0.00227746
                  80             12.1051         -0.00211202
                  81             12.2588         -0.00197134
                  82             12.4125         -0.00185493
                  83             12.5662         -0.00176257
                  84             12.7199         -0.00169418
                  85             12.8736         -0.00164988
                  86             13.0273          -0.0016299
                  87              13.181         -0.00163488
                  88             13.3347         -0.00166579
                  89             13.4884         -0.00172401
                  90             13.6421          -0.0018114
                  91             13.7958          -0.0019305
                  92             13.9495          -0.0020847
                  93             14.1032         -0.00227858
                  94             14.2569         -0.00251843
                  95             14.4106         -0.00281331
                  96             14.5643         -0.00317667
                  97              14.718         -0.00363074
                  98             14.8717         -0.00421672
                  99             15.0254          -0.0050452
