            Interval              Radial            Vertical
                   0                   0             2.50568
                   0                   0             2.50568
                   1           0.0314108             2.50519
                   2           0.0627905             2.50371
                   3           0.0941083             2.50124
                   4            0.125333             2.49779
                   5            0.156434             2.49337
                   6            0.187381             2.48797
                   7            0.218143              2.4816
                   8             0.24869             2.47426
                   9            0.278991             2.46597
                  10            0.309017             2.45674
                  11            0.338738             2.44656
                  12            0.368125             2.43546
                  13            0.397148             2.42343
                  14            0.425779             2.41051
                  15             0.45399             2.39669
                  16            0.481754             2.38199
                  17            0.509041             2.36642
                  18            0.535827             2.35001
                  19            0.562083             2.33276
                  20            0.587785              2.3147
                  21            0.612907             2.29583
                  22            0.637424             2.27619
                  23            0.661312             2.25579
                  24            0.684547             2.23465
                  25            0.707107             2.21279
                  26            0.728969             2.19023
                  27            0.750111             2.16699
                  28            0.770513              2.1431
                  29            0.790155             2.11859
                  30            0.809017             2.09347
                  31            0.827081             2.06776
                  32            0.844328             2.04151
                  33            0.860742             2.01472
                  34            0.876307             1.98743
                  35            0.891007             1.95967
                  36            0.904827             1.93146
                  37            0.917755             1.90283
                  38            0.929776              1.8738
                  39            0.940881             1.84442
                  40            0.951057              1.8147
                  41            0.960294             1.78467
                  42            0.968583             1.75437
                  43            0.975917             1.72382
                  44            0.982287             1.69306
                  45            0.987688             1.66211
                  46            0.992115             1.63101
                  47            0.995562             1.59979
                  48            0.998027             1.56847
                  49            0.999507             1.53709
                  50                   1             1.50568
                  51            0.999507             1.47427
                  52            0.998027             1.44289
                  53            0.995562             1.41157
                  54            0.992115             1.38035
                  55            0.987688             1.34925
                  56            0.982287              1.3183
                  57            0.975917             1.28754
                  58            0.968583             1.25699
                  59            0.960294             1.22669
                  60            0.951057             1.19666
                  61            0.940881             1.16694
                  62            0.929776             1.13756
                  63            0.917755             1.10853
                  64            0.904827              1.0799
                  65            0.891007             1.05169
                  66            0.876307             1.02393
                  67            0.860742            0.996638
                  68            0.844328            0.969853
                  69            0.827081            0.943597
                  70            0.809017            0.917895
                  71            0.790155            0.892773
                  72            0.770513            0.868256
                  73            0.750111            0.844368
                  74            0.728969            0.821133
                  75            0.707107            0.798573
                  76            0.684547            0.776711
                  77            0.661312            0.755569
                  78            0.637424            0.735167
                  79            0.612907            0.715525
                  80            0.587785            0.696663
                  81            0.562083            0.678599
                  82            0.535827            0.661352
                  83            0.509041            0.644938
                  84            0.481754            0.629373
                  85             0.45399            0.614673
                  86            0.425779            0.600853
                  87            0.397148            0.587925
                  88            0.368125            0.575903
                  89            0.338738            0.564799
                  90            0.309017            0.554623
                  91            0.278991            0.545386
                  92             0.24869            0.537097
                  93            0.218143            0.529763
                  94            0.187381            0.523393
                  95            0.156434            0.517992
                  96            0.125333            0.513565
                  97           0.0941083            0.510118
                  98           0.0627905            0.507653
                  99                   0             0.50568
