            Interval              Radial            Vertical
                   0                   0             2.82163
                   0                   0             2.82163
                   1           0.0314108             2.82114
                   2           0.0627905             2.81966
                   3           0.0941083             2.81719
                   4            0.125333             2.81375
                   5            0.156434             2.80932
                   6            0.187381             2.80392
                   7            0.218143             2.79755
                   8             0.24869             2.79022
                   9            0.278991             2.78193
                  10            0.309017             2.77269
                  11            0.338738             2.76251
                  12            0.368125             2.75141
                  13            0.397148             2.73939
                  14            0.425779             2.72646
                  15             0.45399             2.71264
                  16            0.481754             2.69794
                  17            0.509041             2.68237
                  18            0.535827             2.66596
                  19            0.562083             2.64871
                  20            0.587785             2.63065
                  21            0.612907             2.61179
                  22            0.637424             2.59215
                  23            0.661312             2.57174
                  24            0.684547              2.5506
                  25            0.707107             2.52874
                  26            0.728969             2.50618
                  27            0.750111             2.48294
                  28            0.770513             2.45906
                  29            0.790155             2.43454
                  30            0.809017             2.40942
                  31            0.827081             2.38372
                  32            0.844328             2.35746
                  33            0.860742             2.33067
                  34            0.876307             2.30339
                  35            0.891007             2.27562
                  36            0.904827             2.24741
                  37            0.917755             2.21878
                  38            0.929776             2.18976
                  39            0.940881             2.16037
                  40            0.951057             2.13065
                  41            0.960294             2.10062
                  42            0.968583             2.07032
                  43            0.975917             2.03978
                  44            0.982287             2.00901
                  45            0.987688             1.97807
                  46            0.992115             1.94697
                  47            0.995562             1.91574
                  48            0.998027             1.88442
                  49            0.999507             1.85304
                  50                   1             1.82163
                  51            0.999507             1.79022
                  52            0.998027             1.75884
                  53            0.995562             1.72752
                  54            0.992115              1.6963
                  55            0.987688              1.6652
                  56            0.982287             1.63425
                  57            0.975917             1.60349
                  58            0.968583             1.57294
                  59            0.960294             1.54264
                  60            0.951057             1.51261
                  61            0.940881             1.48289
                  62            0.929776             1.45351
                  63            0.917755             1.42448
                  64            0.904827             1.39585
                  65            0.891007             1.36764
                  66            0.876307             1.33988
                  67            0.860742             1.31259
                  68            0.844328             1.28581
                  69            0.827081             1.25955
                  70            0.809017             1.23385
                  71            0.790155             1.20872
                  72            0.770513             1.18421
                  73            0.750111             1.16032
                  74            0.728969             1.13708
                  75            0.707107             1.11453
                  76            0.684547             1.09266
                  77            0.661312             1.07152
                  78            0.637424             1.05112
                  79            0.612907             1.03148
                  80            0.587785             1.01261
                  81            0.562083            0.994551
                  82            0.535827            0.977304
                  83            0.509041             0.96089
                  84            0.481754            0.945325
                  85             0.45399            0.930625
                  86            0.425779            0.916805
                  87            0.397148            0.903877
                  88            0.368125            0.891855
                  89            0.338738            0.880751
                  90            0.309017            0.870575
                  91            0.278991            0.861338
                  92             0.24869            0.853049
                  93            0.218143            0.845715
                  94            0.187381            0.839345
                  95            0.156434            0.833944
                  96            0.125333            0.829517
                  97           0.0941083             0.82607
                  98           0.0627905            0.823605
                  99                   0            0.821632
