            Interval              Radial            Vertical
                   0                   0             3.17459
                   0                   0             3.17459
                   1           0.0314108              3.1741
                   2           0.0627905             3.17262
                   3           0.0941083             3.17016
                   4            0.125333             3.16671
                   5            0.156434             3.16228
                   6            0.187381             3.15688
                   7            0.218143             3.15051
                   8             0.24869             3.14318
                   9            0.278991             3.13489
                  10            0.309017             3.12565
                  11            0.338738             3.11547
                  12            0.368125             3.10437
                  13            0.397148             3.09235
                  14            0.425779             3.07942
                  15             0.45399              3.0656
                  16            0.481754              3.0509
                  17            0.509041             3.03534
                  18            0.535827             3.01892
                  19            0.562083             3.00167
                  20            0.587785             2.98361
                  21            0.612907             2.96475
                  22            0.637424             2.94511
                  23            0.661312             2.92471
                  24            0.684547             2.90356
                  25            0.707107              2.8817
                  26            0.728969             2.85914
                  27            0.750111             2.83591
                  28            0.770513             2.81202
                  29            0.790155              2.7875
                  30            0.809017             2.76238
                  31            0.827081             2.73668
                  32            0.844328             2.71042
                  33            0.860742             2.68364
                  34            0.876307             2.65635
                  35            0.891007             2.62858
                  36            0.904827             2.60037
                  37            0.917755             2.57174
                  38            0.929776             2.54272
                  39            0.940881             2.51333
                  40            0.951057             2.48361
                  41            0.960294             2.45359
                  42            0.968583             2.42328
                  43            0.975917             2.39274
                  44            0.982287             2.36198
                  45            0.987688             2.33103
                  46            0.992115             2.29993
                  47            0.995562              2.2687
                  48            0.998027             2.23738
                  49            0.999507               2.206
                  50                   1             2.17459
                  51            0.999507             2.14318
                  52            0.998027              2.1118
                  53            0.995562             2.08049
                  54            0.992115             2.04926
                  55            0.987688             2.01816
                  56            0.982287             1.98721
                  57            0.975917             1.95645
                  58            0.968583              1.9259
                  59            0.960294              1.8956
                  60            0.951057             1.86558
                  61            0.940881             1.83586
                  62            0.929776             1.80647
                  63            0.917755             1.77745
                  64            0.904827             1.74881
                  65            0.891007              1.7206
                  66            0.876307             1.69284
                  67            0.860742             1.66555
                  68            0.844328             1.63877
                  69            0.827081             1.61251
                  70            0.809017             1.58681
                  71            0.790155             1.56169
                  72            0.770513             1.53717
                  73            0.750111             1.51328
                  74            0.728969             1.49005
                  75            0.707107             1.46749
                  76            0.684547             1.44563
                  77            0.661312             1.42448
                  78            0.637424             1.40408
                  79            0.612907             1.38444
                  80            0.587785             1.36558
                  81            0.562083             1.34751
                  82            0.535827             1.33027
                  83            0.509041             1.31385
                  84            0.481754             1.29829
                  85             0.45399             1.28359
                  86            0.425779             1.26977
                  87            0.397148             1.25684
                  88            0.368125             1.24482
                  89            0.338738             1.23371
                  90            0.309017             1.22354
                  91            0.278991              1.2143
                  92             0.24869             1.20601
                  93            0.218143             1.19868
                  94            0.187381             1.19231
                  95            0.156434             1.18691
                  96            0.125333             1.18248
                  97           0.0941083             1.17903
                  98           0.0627905             1.17657
                  99                   0             1.17459
