            Interval              Radial            Vertical
                   0                   0             3.82934
                   0                   0             3.82934
                   1           0.0314108             3.82884
                   2           0.0627905             3.82736
                   3           0.0941083              3.8249
                   4            0.125333             3.82145
                   5            0.156434             3.81703
                   6            0.187381             3.81163
                   7            0.218143             3.80525
                   8             0.24869             3.79792
                   9            0.278991             3.78963
                  10            0.309017             3.78039
                  11            0.338738             3.77022
                  12            0.368125             3.75911
                  13            0.397148             3.74709
                  14            0.425779             3.73416
                  15             0.45399             3.72034
                  16            0.481754             3.70564
                  17            0.509041             3.69008
                  18            0.535827             3.67367
                  19            0.562083             3.65642
                  20            0.587785             3.63835
                  21            0.612907             3.61949
                  22            0.637424             3.59985
                  23            0.661312             3.57945
                  24            0.684547             3.55831
                  25            0.707107             3.53644
                  26            0.728969             3.51388
                  27            0.750111             3.49065
                  28            0.770513             3.46676
                  29            0.790155             3.44224
                  30            0.809017             3.41712
                  31            0.827081             3.39142
                  32            0.844328             3.36516
                  33            0.860742             3.33838
                  34            0.876307             3.31109
                  35            0.891007             3.28333
                  36            0.904827             3.25512
                  37            0.917755             3.22649
                  38            0.929776             3.19746
                  39            0.940881             3.16808
                  40            0.951057             3.13835
                  41            0.960294             3.10833
                  42            0.968583             3.07803
                  43            0.975917             3.04748
                  44            0.982287             3.01672
                  45            0.987688             2.98577
                  46            0.992115             2.95467
                  47            0.995562             2.92345
                  48            0.998027             2.89213
                  49            0.999507             2.86075
                  50                   1             2.82934
                  51            0.999507             2.79793
                  52            0.998027             2.76655
                  53            0.995562             2.73523
                  54            0.992115               2.704
                  55            0.987688              2.6729
                  56            0.982287             2.64196
                  57            0.975917             2.61119
                  58            0.968583             2.58065
                  59            0.960294             2.55035
                  60            0.951057             2.52032
                  61            0.940881              2.4906
                  62            0.929776             2.46121
                  63            0.917755             2.43219
                  64            0.904827             2.40356
                  65            0.891007             2.37535
                  66            0.876307             2.34758
                  67            0.860742              2.3203
                  68            0.844328             2.29351
                  69            0.827081             2.26725
                  70            0.809017             2.24155
                  71            0.790155             2.21643
                  72            0.770513             2.19191
                  73            0.750111             2.16803
                  74            0.728969             2.14479
                  75            0.707107             2.12223
                  76            0.684547             2.10037
                  77            0.661312             2.07923
                  78            0.637424             2.05882
                  79            0.612907             2.03918
                  80            0.587785             2.02032
                  81            0.562083             2.00226
                  82            0.535827             1.98501
                  83            0.509041              1.9686
                  84            0.481754             1.95303
                  85             0.45399             1.93833
                  86            0.425779             1.92451
                  87            0.397148             1.91158
                  88            0.368125             1.89956
                  89            0.338738             1.88846
                  90            0.309017             1.87828
                  91            0.278991             1.86904
                  92             0.24869             1.86075
                  93            0.218143             1.85342
                  94            0.187381             1.84705
                  95            0.156434             1.84165
                  96            0.125333             1.83722
                  97           0.0941083             1.83378
                  98           0.0627905             1.83131
                  99                   0             1.82934
