            Interval              Radial            Vertical
                   0                   0             1.88041
                   0                   0             1.88041
                   1           0.0314108             1.87991
                   2           0.0627905             1.87843
                   3           0.0941083             1.87597
                   4            0.125333             1.87252
                   5            0.156434              1.8681
                   6            0.187381             1.86269
                   7            0.218143             1.85632
                   8             0.24869             1.84899
                   9            0.278991              1.8407
                  10            0.309017             1.83146
                  11            0.338738             1.82129
                  12            0.368125             1.81018
                  13            0.397148             1.79816
                  14            0.425779             1.78523
                  15             0.45399             1.77141
                  16            0.481754             1.75671
                  17            0.509041             1.74115
                  18            0.535827             1.72473
                  19            0.562083             1.70749
                  20            0.587785             1.68942
                  21            0.612907             1.67056
                  22            0.637424             1.65092
                  23            0.661312             1.63052
                  24            0.684547             1.60938
                  25            0.707107             1.58751
                  26            0.728969             1.56495
                  27            0.750111             1.54172
                  28            0.770513             1.51783
                  29            0.790155             1.49331
                  30            0.809017             1.46819
                  31            0.827081             1.44249
                  32            0.844328             1.41623
                  33            0.860742             1.38945
                  34            0.876307             1.36216
                  35            0.891007              1.3344
                  36            0.904827             1.30619
                  37            0.917755             1.27755
                  38            0.929776             1.24853
                  39            0.940881             1.21914
                  40            0.951057             1.18942
                  41            0.960294              1.1594
                  42            0.968583              1.1291
                  43            0.975917             1.09855
                  44            0.982287             1.06779
                  45            0.987688             1.03684
                  46            0.992115             1.00574
                  47            0.995562            0.974515
                  48            0.998027            0.943197
                  49            0.999507            0.911817
                  50                   1            0.880407
                  51            0.999507            0.848996
                  52            0.998027            0.817616
                  53            0.995562            0.786298
                  54            0.992115            0.755074
                  55            0.987688            0.723972
                  56            0.982287            0.693025
                  57            0.975917            0.662263
                  58            0.968583            0.631717
                  59            0.960294            0.601416
                  60            0.951057             0.57139
                  61            0.940881            0.541669
                  62            0.929776            0.512282
                  63            0.917755            0.483259
                  64            0.904827            0.454627
                  65            0.891007            0.426416
                  66            0.876307            0.398653
                  67            0.860742            0.371365
                  68            0.844328             0.34458
                  69            0.827081            0.318323
                  70            0.809017            0.292621
                  71            0.790155              0.2675
                  72            0.770513            0.242983
                  73            0.750111            0.219095
                  74            0.728969             0.19586
                  75            0.707107              0.1733
                  76            0.684547            0.151438
                  77            0.661312            0.130296
                  78            0.637424            0.109893
                  79            0.612907           0.0902517
                  80            0.587785           0.0713897
                  81            0.562083           0.0533262
                  82            0.535827           0.0360788
                  83            0.509041           0.0196647
                  84            0.481754          0.00410006
                  85             0.45399          -0.0105998
                  86            0.425779          -0.0244203
                  87            0.397148          -0.0373479
                  88            0.368125          -0.0493697
                  89            0.338738           -0.060474
                  90            0.309017          -0.0706498
                  91            0.278991          -0.0798869
                  92             0.24869          -0.0881764
                  93            0.218143            -0.09551
                  94            0.187381           -0.101881
                  95            0.156434           -0.107282
                  96            0.125333           -0.111708
                  97           0.0941083           -0.115155
                  98           0.0627905            -0.11762
                  99                   0           -0.119593
