            Interval              Radial            Vertical
                   0                   0             2.60656
                   0                   0             2.60656
                   1           0.0314108             2.60607
                   2           0.0627905             2.60459
                   3           0.0941083             2.60213
                   4            0.125333             2.59868
                   5            0.156434             2.59425
                   6            0.187381             2.58885
                   7            0.218143             2.58248
                   8             0.24869             2.57515
                   9            0.278991             2.56686
                  10            0.309017             2.55762
                  11            0.338738             2.54744
                  12            0.368125             2.53634
                  13            0.397148             2.52432
                  14            0.425779             2.51139
                  15             0.45399             2.49757
                  16            0.481754             2.48287
                  17            0.509041             2.46731
                  18            0.535827             2.45089
                  19            0.562083             2.43364
                  20            0.587785             2.41558
                  21            0.612907             2.39672
                  22            0.637424             2.37708
                  23            0.661312             2.35667
                  24            0.684547             2.33553
                  25            0.707107             2.31367
                  26            0.728969             2.29111
                  27            0.750111             2.26788
                  28            0.770513             2.24399
                  29            0.790155             2.21947
                  30            0.809017             2.19435
                  31            0.827081             2.16865
                  32            0.844328             2.14239
                  33            0.860742              2.1156
                  34            0.876307             2.08832
                  35            0.891007             2.06055
                  36            0.904827             2.03234
                  37            0.917755             2.00371
                  38            0.929776             1.97469
                  39            0.940881              1.9453
                  40            0.951057             1.91558
                  41            0.960294             1.88555
                  42            0.968583             1.85525
                  43            0.975917             1.82471
                  44            0.982287             1.79394
                  45            0.987688               1.763
                  46            0.992115              1.7319
                  47            0.995562             1.70067
                  48            0.998027             1.66935
                  49            0.999507             1.63797
                  50                   1             1.60656
                  51            0.999507             1.57515
                  52            0.998027             1.54377
                  53            0.995562             1.51245
                  54            0.992115             1.48123
                  55            0.987688             1.45013
                  56            0.982287             1.41918
                  57            0.975917             1.38842
                  58            0.968583             1.35787
                  59            0.960294             1.32757
                  60            0.951057             1.29755
                  61            0.940881             1.26783
                  62            0.929776             1.23844
                  63            0.917755             1.20942
                  64            0.904827             1.18078
                  65            0.891007             1.15257
                  66            0.876307             1.12481
                  67            0.860742             1.09752
                  68            0.844328             1.07074
                  69            0.827081             1.04448
                  70            0.809017             1.01878
                  71            0.790155            0.993656
                  72            0.770513            0.969139
                  73            0.750111            0.945251
                  74            0.728969            0.922016
                  75            0.707107            0.899456
                  76            0.684547            0.877595
                  77            0.661312            0.856452
                  78            0.637424             0.83605
                  79            0.612907            0.816408
                  80            0.587785            0.797546
                  81            0.562083            0.779483
                  82            0.535827            0.762235
                  83            0.509041            0.745821
                  84            0.481754            0.730257
                  85             0.45399            0.715557
                  86            0.425779            0.701736
                  87            0.397148            0.688809
                  88            0.368125            0.676787
                  89            0.338738            0.665683
                  90            0.309017            0.655507
                  91            0.278991             0.64627
                  92             0.24869             0.63798
                  93            0.218143            0.630647
                  94            0.187381            0.624276
                  95            0.156434            0.618875
                  96            0.125333            0.614449
                  97           0.0941083            0.611001
                  98           0.0627905            0.608537
                  99                   0            0.606563
