            Interval              Radial            Vertical
                   0                   0             2.14261
                   0                   0             2.14261
                   1           0.0314108             2.14211
                   2           0.0627905             2.14063
                   3           0.0941083             2.13817
                   4            0.125333             2.13472
                   5            0.156434              2.1303
                   6            0.187381              2.1249
                   7            0.218143             2.11852
                   8             0.24869             2.11119
                   9            0.278991              2.1029
                  10            0.309017             2.09366
                  11            0.338738             2.08349
                  12            0.368125             2.07238
                  13            0.397148             2.06036
                  14            0.425779             2.04743
                  15             0.45399             2.03361
                  16            0.481754             2.01891
                  17            0.509041             2.00335
                  18            0.535827             1.98694
                  19            0.562083             1.96969
                  20            0.587785             1.95162
                  21            0.612907             1.93276
                  22            0.637424             1.91312
                  23            0.661312             1.89272
                  24            0.684547             1.87158
                  25            0.707107             1.84971
                  26            0.728969             1.82716
                  27            0.750111             1.80392
                  28            0.770513             1.78003
                  29            0.790155             1.75551
                  30            0.809017             1.73039
                  31            0.827081             1.70469
                  32            0.844328             1.67843
                  33            0.860742             1.65165
                  34            0.876307             1.62436
                  35            0.891007              1.5966
                  36            0.904827             1.56839
                  37            0.917755             1.53976
                  38            0.929776             1.51073
                  39            0.940881             1.48135
                  40            0.951057             1.45162
                  41            0.960294              1.4216
                  42            0.968583              1.3913
                  43            0.975917             1.36075
                  44            0.982287             1.32999
                  45            0.987688             1.29904
                  46            0.992115             1.26794
                  47            0.995562             1.23672
                  48            0.998027              1.2054
                  49            0.999507             1.17402
                  50                   1             1.14261
                  51            0.999507              1.1112
                  52            0.998027             1.07982
                  53            0.995562              1.0485
                  54            0.992115             1.01727
                  55            0.987688            0.986173
                  56            0.982287            0.955227
                  57            0.975917            0.924465
                  58            0.968583            0.893918
                  59            0.960294            0.863617
                  60            0.951057            0.833591
                  61            0.940881             0.80387
                  62            0.929776            0.774483
                  63            0.917755             0.74546
                  64            0.904827            0.716829
                  65            0.891007            0.688617
                  66            0.876307            0.660854
                  67            0.860742            0.633566
                  68            0.844328            0.606781
                  69            0.827081            0.580525
                  70            0.809017            0.554823
                  71            0.790155            0.529701
                  72            0.770513            0.505184
                  73            0.750111            0.481296
                  74            0.728969            0.458061
                  75            0.707107            0.435501
                  76            0.684547            0.413639
                  77            0.661312            0.392497
                  78            0.637424            0.372095
                  79            0.612907            0.352453
                  80            0.587785            0.333591
                  81            0.562083            0.315527
                  82            0.535827             0.29828
                  83            0.509041            0.281866
                  84            0.481754            0.266301
                  85             0.45399            0.251601
                  86            0.425779            0.237781
                  87            0.397148            0.224853
                  88            0.368125            0.212831
                  89            0.338738            0.201727
                  90            0.309017            0.191551
                  91            0.278991            0.182314
                  92             0.24869            0.174025
                  93            0.218143            0.166691
                  94            0.187381            0.160321
                  95            0.156434             0.15492
                  96            0.125333            0.150493
                  97           0.0941083            0.147046
                  98           0.0627905            0.144581
                  99                   0            0.142608
