            Interval              Radial            Vertical
                   0                   0             2.31706
                   0                   0             2.31706
                   1           0.0314108             2.31657
                   2           0.0627905             2.31509
                   3           0.0941083             2.31262
                   4            0.125333             2.30918
                   5            0.156434             2.30475
                   6            0.187381             2.29935
                   7            0.218143             2.29298
                   8             0.24869             2.28565
                   9            0.278991             2.27736
                  10            0.309017             2.26812
                  11            0.338738             2.25794
                  12            0.368125             2.24684
                  13            0.397148             2.23482
                  14            0.425779             2.22189
                  15             0.45399             2.20807
                  16            0.481754             2.19337
                  17            0.509041              2.1778
                  18            0.535827             2.16139
                  19            0.562083             2.14414
                  20            0.587785             2.12608
                  21            0.612907             2.10722
                  22            0.637424             2.08758
                  23            0.661312             2.06717
                  24            0.684547             2.04603
                  25            0.707107             2.02417
                  26            0.728969             2.00161
                  27            0.750111             1.97837
                  28            0.770513             1.95449
                  29            0.790155             1.92997
                  30            0.809017             1.90485
                  31            0.827081             1.87915
                  32            0.844328             1.85289
                  33            0.860742              1.8261
                  34            0.876307             1.79882
                  35            0.891007             1.77105
                  36            0.904827             1.74284
                  37            0.917755             1.71421
                  38            0.929776             1.68519
                  39            0.940881              1.6558
                  40            0.951057             1.62608
                  41            0.960294             1.59605
                  42            0.968583             1.56575
                  43            0.975917             1.53521
                  44            0.982287             1.50444
                  45            0.987688              1.4735
                  46            0.992115              1.4424
                  47            0.995562             1.41117
                  48            0.998027             1.37985
                  49            0.999507             1.34847
                  50                   1             1.31706
                  51            0.999507             1.28565
                  52            0.998027             1.25427
                  53            0.995562             1.22295
                  54            0.992115             1.19173
                  55            0.987688             1.16063
                  56            0.982287             1.12968
                  57            0.975917             1.09892
                  58            0.968583             1.06837
                  59            0.960294             1.03807
                  60            0.951057             1.00805
                  61            0.940881            0.978325
                  62            0.929776            0.948938
                  63            0.917755            0.919915
                  64            0.904827            0.891284
                  65            0.891007            0.863072
                  66            0.876307            0.835309
                  67            0.860742            0.808022
                  68            0.844328            0.781236
                  69            0.827081             0.75498
                  70            0.809017            0.729278
                  71            0.790155            0.704156
                  72            0.770513            0.679639
                  73            0.750111            0.655751
                  74            0.728969            0.632516
                  75            0.707107            0.609956
                  76            0.684547            0.588094
                  77            0.661312            0.566952
                  78            0.637424             0.54655
                  79            0.612907            0.526908
                  80            0.587785            0.508046
                  81            0.562083            0.489982
                  82            0.535827            0.472735
                  83            0.509041            0.456321
                  84            0.481754            0.440756
                  85             0.45399            0.426056
                  86            0.425779            0.412236
                  87            0.397148            0.399308
                  88            0.368125            0.387286
                  89            0.338738            0.376182
                  90            0.309017            0.366006
                  91            0.278991            0.356769
                  92             0.24869             0.34848
                  93            0.218143            0.341146
                  94            0.187381            0.334776
                  95            0.156434            0.329375
                  96            0.125333            0.324948
                  97           0.0941083            0.321501
                  98           0.0627905            0.319036
                  99                   0            0.317063
