            Interval              Radial            Vertical
                   0                   0              3.5578
                   0                   0              3.5578
                   1           0.0314108             3.55731
                   2           0.0627905             3.55583
                   3           0.0941083             3.55336
                   4            0.125333             3.54991
                   5            0.156434             3.54549
                   6            0.187381             3.54009
                   7            0.218143             3.53372
                   8             0.24869             3.52638
                   9            0.278991             3.51809
                  10            0.309017             3.50886
                  11            0.338738             3.49868
                  12            0.368125             3.48758
                  13            0.397148             3.47555
                  14            0.425779             3.46263
                  15             0.45399             3.44881
                  16            0.481754             3.43411
                  17            0.509041             3.41854
                  18            0.535827             3.40213
                  19            0.562083             3.38488
                  20            0.587785             3.36682
                  21            0.612907             3.34796
                  22            0.637424             3.32831
                  23            0.661312             3.30791
                  24            0.684547             3.28677
                  25            0.707107             3.26491
                  26            0.728969             3.24235
                  27            0.750111             3.21911
                  28            0.770513             3.19522
                  29            0.790155             3.17071
                  30            0.809017             3.14559
                  31            0.827081             3.11988
                  32            0.844328             3.09363
                  33            0.860742             3.06684
                  34            0.876307             3.03955
                  35            0.891007             3.01179
                  36            0.904827             2.98358
                  37            0.917755             2.95495
                  38            0.929776             2.92592
                  39            0.940881             2.89654
                  40            0.951057             2.86682
                  41            0.960294             2.83679
                  42            0.968583             2.80649
                  43            0.975917             2.77594
                  44            0.982287             2.74518
                  45            0.987688             2.71423
                  46            0.992115             2.68313
                  47            0.995562             2.65191
                  48            0.998027             2.62059
                  49            0.999507             2.58921
                  50                   1              2.5578
                  51            0.999507             2.52639
                  52            0.998027             2.49501
                  53            0.995562             2.46369
                  54            0.992115             2.43247
                  55            0.987688             2.40137
                  56            0.982287             2.37042
                  57            0.975917             2.33966
                  58            0.968583             2.30911
                  59            0.960294             2.27881
                  60            0.951057             2.24878
                  61            0.940881             2.21906
                  62            0.929776             2.18968
                  63            0.917755             2.16065
                  64            0.904827             2.13202
                  65            0.891007             2.10381
                  66            0.876307             2.07605
                  67            0.860742             2.04876
                  68            0.844328             2.02197
                  69            0.827081             1.99572
                  70            0.809017             1.97002
                  71            0.790155             1.94489
                  72            0.770513             1.92038
                  73            0.750111             1.89649
                  74            0.728969             1.87325
                  75            0.707107             1.85069
                  76            0.684547             1.82883
                  77            0.661312             1.80769
                  78            0.637424             1.78729
                  79            0.612907             1.76765
                  80            0.587785             1.74878
                  81            0.562083             1.73072
                  82            0.535827             1.71347
                  83            0.509041             1.69706
                  84            0.481754             1.68149
                  85             0.45399             1.66679
                  86            0.425779             1.65297
                  87            0.397148             1.64005
                  88            0.368125             1.62802
                  89            0.338738             1.61692
                  90            0.309017             1.60674
                  91            0.278991             1.59751
                  92             0.24869             1.58922
                  93            0.218143             1.58188
                  94            0.187381             1.57551
                  95            0.156434             1.57011
                  96            0.125333             1.56569
                  97           0.0941083             1.56224
                  98           0.0627905             1.55977
                  99                   0              1.5578
