            Interval              Radial            Vertical
                   0                   0             3.29932
                   0                   0             3.29932
                   1           0.0314108             3.29882
                   2           0.0627905             3.29734
                   3           0.0941083             3.29488
                   4            0.125333             3.29143
                   5            0.156434             3.28701
                   6            0.187381              3.2816
                   7            0.218143             3.27523
                   8             0.24869              3.2679
                   9            0.278991             3.25961
                  10            0.309017             3.25037
                  11            0.338738              3.2402
                  12            0.368125             3.22909
                  13            0.397148             3.21707
                  14            0.425779             3.20414
                  15             0.45399             3.19032
                  16            0.481754             3.17562
                  17            0.509041             3.16006
                  18            0.535827             3.14365
                  19            0.562083              3.1264
                  20            0.587785             3.10833
                  21            0.612907             3.08947
                  22            0.637424             3.06983
                  23            0.661312             3.04943
                  24            0.684547             3.02829
                  25            0.707107             3.00642
                  26            0.728969             2.98386
                  27            0.750111             2.96063
                  28            0.770513             2.93674
                  29            0.790155             2.91222
                  30            0.809017              2.8871
                  31            0.827081              2.8614
                  32            0.844328             2.83514
                  33            0.860742             2.80836
                  34            0.876307             2.78107
                  35            0.891007             2.75331
                  36            0.904827              2.7251
                  37            0.917755             2.69647
                  38            0.929776             2.66744
                  39            0.940881             2.63806
                  40            0.951057             2.60833
                  41            0.960294             2.57831
                  42            0.968583             2.54801
                  43            0.975917             2.51746
                  44            0.982287              2.4867
                  45            0.987688             2.45575
                  46            0.992115             2.42465
                  47            0.995562             2.39343
                  48            0.998027             2.36211
                  49            0.999507             2.33073
                  50                   1             2.29932
                  51            0.999507             2.26791
                  52            0.998027             2.23653
                  53            0.995562             2.20521
                  54            0.992115             2.17398
                  55            0.987688             2.14288
                  56            0.982287             2.11194
                  57            0.975917             2.08117
                  58            0.968583             2.05063
                  59            0.960294             2.02033
                  60            0.951057              1.9903
                  61            0.940881             1.96058
                  62            0.929776             1.93119
                  63            0.917755             1.90217
                  64            0.904827             1.87354
                  65            0.891007             1.84533
                  66            0.876307             1.81756
                  67            0.860742             1.79028
                  68            0.844328             1.76349
                  69            0.827081             1.73723
                  70            0.809017             1.71153
                  71            0.790155             1.68641
                  72            0.770513             1.66189
                  73            0.750111             1.63801
                  74            0.728969             1.61477
                  75            0.707107             1.59221
                  76            0.684547             1.57035
                  77            0.661312             1.54921
                  78            0.637424              1.5288
                  79            0.612907             1.50916
                  80            0.587785              1.4903
                  81            0.562083             1.47224
                  82            0.535827             1.45499
                  83            0.509041             1.43858
                  84            0.481754             1.42301
                  85             0.45399             1.40831
                  86            0.425779             1.39449
                  87            0.397148             1.38156
                  88            0.368125             1.36954
                  89            0.338738             1.35844
                  90            0.309017             1.34826
                  91            0.278991             1.33902
                  92             0.24869             1.33073
                  93            0.218143              1.3234
                  94            0.187381             1.31703
                  95            0.156434             1.31163
                  96            0.125333              1.3072
                  97           0.0941083             1.30376
                  98           0.0627905             1.30129
                  99                   0             1.29932
