            Interval              Radial            Vertical
                   0                   0             2.71192
                   0                   0             2.71192
                   1           0.0314108             2.71143
                   2           0.0627905             2.70995
                   3           0.0941083             2.70748
                   4            0.125333             2.70404
                   5            0.156434             2.69961
                   6            0.187381             2.69421
                   7            0.218143             2.68784
                   8             0.24869             2.68051
                   9            0.278991             2.67222
                  10            0.309017             2.66298
                  11            0.338738              2.6528
                  12            0.368125              2.6417
                  13            0.397148             2.62968
                  14            0.425779             2.61675
                  15             0.45399             2.60293
                  16            0.481754             2.58823
                  17            0.509041             2.57266
                  18            0.535827             2.55625
                  19            0.562083               2.539
                  20            0.587785             2.52094
                  21            0.612907             2.50208
                  22            0.637424             2.48244
                  23            0.661312             2.46203
                  24            0.684547             2.44089
                  25            0.707107             2.41903
                  26            0.728969             2.39647
                  27            0.750111             2.37323
                  28            0.770513             2.34935
                  29            0.790155             2.32483
                  30            0.809017             2.29971
                  31            0.827081             2.27401
                  32            0.844328             2.24775
                  33            0.860742             2.22096
                  34            0.876307             2.19368
                  35            0.891007             2.16591
                  36            0.904827              2.1377
                  37            0.917755             2.10907
                  38            0.929776             2.08005
                  39            0.940881             2.05066
                  40            0.951057             2.02094
                  41            0.960294             1.99091
                  42            0.968583             1.96061
                  43            0.975917             1.93007
                  44            0.982287              1.8993
                  45            0.987688             1.86836
                  46            0.992115             1.83726
                  47            0.995562             1.80603
                  48            0.998027             1.77471
                  49            0.999507             1.74333
                  50                   1             1.71192
                  51            0.999507             1.68051
                  52            0.998027             1.64913
                  53            0.995562             1.61781
                  54            0.992115             1.58659
                  55            0.987688             1.55549
                  56            0.982287             1.52454
                  57            0.975917             1.49378
                  58            0.968583             1.46323
                  59            0.960294             1.43293
                  60            0.951057             1.40291
                  61            0.940881             1.37318
                  62            0.929776              1.3438
                  63            0.917755             1.31477
                  64            0.904827             1.28614
                  65            0.891007             1.25793
                  66            0.876307             1.23017
                  67            0.860742             1.20288
                  68            0.844328              1.1761
                  69            0.827081             1.14984
                  70            0.809017             1.12414
                  71            0.790155             1.09902
                  72            0.770513              1.0745
                  73            0.750111             1.05061
                  74            0.728969             1.02738
                  75            0.707107             1.00482
                  76            0.684547            0.982954
                  77            0.661312            0.961812
                  78            0.637424            0.941409
                  79            0.612907            0.921768
                  80            0.587785            0.902906
                  81            0.562083            0.884842
                  82            0.535827            0.867595
                  83            0.509041            0.851181
                  84            0.481754            0.835616
                  85             0.45399            0.820916
                  86            0.425779            0.807096
                  87            0.397148            0.794168
                  88            0.368125            0.782146
                  89            0.338738            0.771042
                  90            0.309017            0.760866
                  91            0.278991            0.751629
                  92             0.24869             0.74334
                  93            0.218143            0.736006
                  94            0.187381            0.729635
                  95            0.156434            0.724234
                  96            0.125333            0.719808
                  97           0.0941083            0.716361
                  98           0.0627905            0.713896
                  99                   0            0.711923
