            Interval              Radial            Vertical
                   0                   0             2.05766
                   0                   0             2.05766
                   1           0.0314108             2.05716
                   2           0.0627905             2.05568
                   3           0.0941083             2.05322
                   4            0.125333             2.04977
                   5            0.156434             2.04535
                   6            0.187381             2.03994
                   7            0.218143             2.03357
                   8             0.24869             2.02624
                   9            0.278991             2.01795
                  10            0.309017             2.00871
                  11            0.338738             1.99854
                  12            0.368125             1.98743
                  13            0.397148             1.97541
                  14            0.425779             1.96248
                  15             0.45399             1.94866
                  16            0.481754             1.93396
                  17            0.509041              1.9184
                  18            0.535827             1.90198
                  19            0.562083             1.88474
                  20            0.587785             1.86667
                  21            0.612907             1.84781
                  22            0.637424             1.82817
                  23            0.661312             1.80777
                  24            0.684547             1.78663
                  25            0.707107             1.76476
                  26            0.728969              1.7422
                  27            0.750111             1.71897
                  28            0.770513             1.69508
                  29            0.790155             1.67056
                  30            0.809017             1.64544
                  31            0.827081             1.61974
                  32            0.844328             1.59348
                  33            0.860742              1.5667
                  34            0.876307             1.53941
                  35            0.891007             1.51165
                  36            0.904827             1.48344
                  37            0.917755              1.4548
                  38            0.929776             1.42578
                  39            0.940881             1.39639
                  40            0.951057             1.36667
                  41            0.960294             1.33665
                  42            0.968583             1.30635
                  43            0.975917              1.2758
                  44            0.982287             1.24504
                  45            0.987688             1.21409
                  46            0.992115             1.18299
                  47            0.995562             1.15177
                  48            0.998027             1.12045
                  49            0.999507             1.08907
                  50                   1             1.05766
                  51            0.999507             1.02625
                  52            0.998027            0.994866
                  53            0.995562            0.963549
                  54            0.992115            0.932324
                  55            0.987688            0.901222
                  56            0.982287            0.870276
                  57            0.975917            0.839514
                  58            0.968583            0.808967
                  59            0.960294            0.778666
                  60            0.951057             0.74864
                  61            0.940881            0.718919
                  62            0.929776            0.689532
                  63            0.917755            0.660509
                  64            0.904827            0.631878
                  65            0.891007            0.603666
                  66            0.876307            0.575903
                  67            0.860742            0.548615
                  68            0.844328             0.52183
                  69            0.827081            0.495573
                  70            0.809017            0.469872
                  71            0.790155             0.44475
                  72            0.770513            0.420233
                  73            0.750111            0.396345
                  74            0.728969             0.37311
                  75            0.707107             0.35055
                  76            0.684547            0.328688
                  77            0.661312            0.307546
                  78            0.637424            0.287144
                  79            0.612907            0.267502
                  80            0.587785             0.24864
                  81            0.562083            0.230576
                  82            0.535827            0.213329
                  83            0.509041            0.196915
                  84            0.481754             0.18135
                  85             0.45399             0.16665
                  86            0.425779             0.15283
                  87            0.397148            0.139902
                  88            0.368125             0.12788
                  89            0.338738            0.116776
                  90            0.309017              0.1066
                  91            0.278991           0.0973632
                  92             0.24869           0.0890737
                  93            0.218143           0.0817401
                  94            0.187381           0.0753696
                  95            0.156434           0.0699685
                  96            0.125333           0.0655421
                  97           0.0941083           0.0620949
                  98           0.0627905           0.0596301
                  99                   0           0.0576568
