            Interval              Radial            Vertical
                   0                   0             2.22852
                   0                   0             2.22852
                   1           0.0314108             2.22803
                   2           0.0627905             2.22655
                   3           0.0941083             2.22409
                   4            0.125333             2.22064
                   5            0.156434             2.21621
                   6            0.187381             2.21081
                   7            0.218143             2.20444
                   8             0.24869             2.19711
                   9            0.278991             2.18882
                  10            0.309017             2.17958
                  11            0.338738             2.16941
                  12            0.368125              2.1583
                  13            0.397148             2.14628
                  14            0.425779             2.13335
                  15             0.45399             2.11953
                  16            0.481754             2.10483
                  17            0.509041             2.08927
                  18            0.535827             2.07285
                  19            0.562083             2.05561
                  20            0.587785             2.03754
                  21            0.612907             2.01868
                  22            0.637424             1.99904
                  23            0.661312             1.97864
                  24            0.684547             1.95749
                  25            0.707107             1.93563
                  26            0.728969             1.91307
                  27            0.750111             1.88984
                  28            0.770513             1.86595
                  29            0.790155             1.84143
                  30            0.809017             1.81631
                  31            0.827081             1.79061
                  32            0.844328             1.76435
                  33            0.860742             1.73757
                  34            0.876307             1.71028
                  35            0.891007             1.68252
                  36            0.904827              1.6543
                  37            0.917755             1.62567
                  38            0.929776             1.59665
                  39            0.940881             1.56726
                  40            0.951057             1.53754
                  41            0.960294             1.50752
                  42            0.968583             1.47721
                  43            0.975917             1.44667
                  44            0.982287             1.41591
                  45            0.987688             1.38496
                  46            0.992115             1.35386
                  47            0.995562             1.32263
                  48            0.998027             1.29132
                  49            0.999507             1.25994
                  50                   1             1.22852
                  51            0.999507             1.19711
                  52            0.998027             1.16573
                  53            0.995562             1.13442
                  54            0.992115             1.10319
                  55            0.987688             1.07209
                  56            0.982287             1.04114
                  57            0.975917             1.01038
                  58            0.968583            0.979835
                  59            0.960294            0.949533
                  60            0.951057            0.919508
                  61            0.940881            0.889787
                  62            0.929776              0.8604
                  63            0.917755            0.831377
                  64            0.904827            0.802745
                  65            0.891007            0.774534
                  66            0.876307            0.746771
                  67            0.860742            0.719483
                  68            0.844328            0.692698
                  69            0.827081            0.666441
                  70            0.809017            0.640739
                  71            0.790155            0.615618
                  72            0.770513            0.591101
                  73            0.750111            0.567213
                  74            0.728969            0.543977
                  75            0.707107            0.521418
                  76            0.684547            0.499556
                  77            0.661312            0.478414
                  78            0.637424            0.458011
                  79            0.612907             0.43837
                  80            0.587785            0.419508
                  81            0.562083            0.401444
                  82            0.535827            0.384197
                  83            0.509041            0.367783
                  84            0.481754            0.352218
                  85             0.45399            0.337518
                  86            0.425779            0.323698
                  87            0.397148             0.31077
                  88            0.368125            0.298748
                  89            0.338738            0.287644
                  90            0.309017            0.277468
                  91            0.278991            0.268231
                  92             0.24869            0.259941
                  93            0.218143            0.252608
                  94            0.187381            0.246237
                  95            0.156434            0.240836
                  96            0.125333             0.23641
                  97           0.0941083            0.232963
                  98           0.0627905            0.230498
                  99                   0            0.228525
