            Interval              Radial            Vertical
                   0                   0             2.40926
                   0                   0             2.40926
                   1           0.0314108             2.40877
                   2           0.0627905             2.40729
                   3           0.0941083             2.40482
                   4            0.125333             2.40137
                   5            0.156434             2.39695
                   6            0.187381             2.39155
                   7            0.218143             2.38518
                   8             0.24869             2.37784
                   9            0.278991             2.36955
                  10            0.309017             2.36032
                  11            0.338738             2.35014
                  12            0.368125             2.33904
                  13            0.397148             2.32701
                  14            0.425779             2.31409
                  15             0.45399             2.30027
                  16            0.481754             2.28557
                  17            0.509041                2.27
                  18            0.535827             2.25359
                  19            0.562083             2.23634
                  20            0.587785             2.21828
                  21            0.612907             2.19941
                  22            0.637424             2.17977
                  23            0.661312             2.15937
                  24            0.684547             2.13823
                  25            0.707107             2.11637
                  26            0.728969             2.09381
                  27            0.750111             2.07057
                  28            0.770513             2.04668
                  29            0.790155             2.02217
                  30            0.809017             1.99704
                  31            0.827081             1.97134
                  32            0.844328             1.94509
                  33            0.860742              1.9183
                  34            0.876307             1.89101
                  35            0.891007             1.86325
                  36            0.904827             1.83504
                  37            0.917755             1.80641
                  38            0.929776             1.77738
                  39            0.940881               1.748
                  40            0.951057             1.71828
                  41            0.960294             1.68825
                  42            0.968583             1.65795
                  43            0.975917              1.6274
                  44            0.982287             1.59664
                  45            0.987688             1.56569
                  46            0.992115             1.53459
                  47            0.995562             1.50337
                  48            0.998027             1.47205
                  49            0.999507             1.44067
                  50                   1             1.40926
                  51            0.999507             1.37785
                  52            0.998027             1.34647
                  53            0.995562             1.31515
                  54            0.992115             1.28393
                  55            0.987688             1.25282
                  56            0.982287             1.22188
                  57            0.975917             1.19112
                  58            0.968583             1.16057
                  59            0.960294             1.13027
                  60            0.951057             1.10024
                  61            0.940881             1.07052
                  62            0.929776             1.04113
                  63            0.917755             1.01211
                  64            0.904827            0.983479
                  65            0.891007            0.955268
                  66            0.876307            0.927505
                  67            0.860742            0.900217
                  68            0.844328            0.873432
                  69            0.827081            0.847175
                  70            0.809017            0.821473
                  71            0.790155            0.796352
                  72            0.770513            0.771835
                  73            0.750111            0.747947
                  74            0.728969            0.724712
                  75            0.707107            0.702152
                  76            0.684547             0.68029
                  77            0.661312            0.659148
                  78            0.637424            0.638745
                  79            0.612907            0.619104
                  80            0.587785            0.600242
                  81            0.562083            0.582178
                  82            0.535827            0.564931
                  83            0.509041            0.548517
                  84            0.481754            0.532952
                  85             0.45399            0.518252
                  86            0.425779            0.504432
                  87            0.397148            0.491504
                  88            0.368125            0.479482
                  89            0.338738            0.468378
                  90            0.309017            0.458202
                  91            0.278991            0.448965
                  92             0.24869            0.440675
                  93            0.218143            0.433342
                  94            0.187381            0.426971
                  95            0.156434             0.42157
                  96            0.125333            0.417144
                  97           0.0941083            0.413697
                  98           0.0627905            0.411232
                  99                   0            0.409259
