            Interval              Radial            Vertical
                   0                   0              1.7806
                   0                   0              1.7806
                   1           0.0314108             1.78011
                   2           0.0627905             1.77863
                   3           0.0941083             1.77616
                   4            0.125333             1.77271
                   5            0.156434             1.76829
                   6            0.187381             1.76289
                   7            0.218143             1.75652
                   8             0.24869             1.74918
                   9            0.278991             1.74089
                  10            0.309017             1.73166
                  11            0.338738             1.72148
                  12            0.368125             1.71038
                  13            0.397148             1.69835
                  14            0.425779             1.68543
                  15             0.45399             1.67161
                  16            0.481754             1.65691
                  17            0.509041             1.64134
                  18            0.535827             1.62493
                  19            0.562083             1.60768
                  20            0.587785             1.58962
                  21            0.612907             1.57075
                  22            0.637424             1.55111
                  23            0.661312             1.53071
                  24            0.684547             1.50957
                  25            0.707107             1.48771
                  26            0.728969             1.46515
                  27            0.750111             1.44191
                  28            0.770513             1.41802
                  29            0.790155             1.39351
                  30            0.809017             1.36838
                  31            0.827081             1.34268
                  32            0.844328             1.31643
                  33            0.860742             1.28964
                  34            0.876307             1.26235
                  35            0.891007             1.23459
                  36            0.904827             1.20638
                  37            0.917755             1.17775
                  38            0.929776             1.14872
                  39            0.940881             1.11934
                  40            0.951057             1.08962
                  41            0.960294             1.05959
                  42            0.968583             1.02929
                  43            0.975917            0.998742
                  44            0.982287             0.96798
                  45            0.987688            0.937033
                  46            0.992115            0.905932
                  47            0.995562            0.874707
                  48            0.998027            0.843389
                  49            0.999507            0.812009
                  50                   1            0.780599
                  51            0.999507            0.749188
                  52            0.998027            0.717808
                  53            0.995562             0.68649
                  54            0.992115            0.655265
                  55            0.987688            0.624164
                  56            0.982287            0.593217
                  57            0.975917            0.562455
                  58            0.968583            0.531909
                  59            0.960294            0.501608
                  60            0.951057            0.471582
                  61            0.940881            0.441861
                  62            0.929776            0.412474
                  63            0.917755            0.383451
                  64            0.904827            0.354819
                  65            0.891007            0.326608
                  66            0.876307            0.298845
                  67            0.860742            0.271557
                  68            0.844328            0.244772
                  69            0.827081            0.218515
                  70            0.809017            0.192813
                  71            0.790155            0.167692
                  72            0.770513            0.143175
                  73            0.750111            0.119287
                  74            0.728969           0.0960516
                  75            0.707107           0.0734919
                  76            0.684547           0.0516301
                  77            0.661312           0.0304876
                  78            0.637424           0.0100855
                  79            0.612907          -0.0095563
                  80            0.587785          -0.0284183
                  81            0.562083          -0.0464819
                  82            0.535827          -0.0637292
                  83            0.509041          -0.0801433
                  84            0.481754           -0.095708
                  85             0.45399           -0.110408
                  86            0.425779           -0.124228
                  87            0.397148           -0.137156
                  88            0.368125           -0.149178
                  89            0.338738           -0.160282
                  90            0.309017           -0.170458
                  91            0.278991           -0.179695
                  92             0.24869           -0.187984
                  93            0.218143           -0.195318
                  94            0.187381           -0.201689
                  95            0.156434            -0.20709
                  96            0.125333           -0.211516
                  97           0.0941083           -0.214963
                  98           0.0627905           -0.217428
                  99                   0           -0.219401
