            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.293118
                   1            0.152351           -0.285538
                   2            0.303342            -0.26385
                   3            0.452422           -0.231549
                   4            0.600623           -0.195424
                   5            0.750121            -0.16511
                   6            0.901802           -0.148952
                   7             1.05434           -0.149617
                   8             1.20609           -0.165167
                   9             1.35637            -0.19132
                  10             1.50583           -0.221822
                  11             1.65597           -0.248742
                  12             1.80769           -0.264563
                  13             1.96023           -0.265346
                  14             2.11218           -0.251985
                  15              2.2629           -0.228498
                  16             2.41276           -0.200029
                  17             2.56274           -0.172208
                  18             2.71379           -0.150914
                  19             2.86604           -0.141595
                  20             3.01849           -0.147082
                  21             3.16992           -0.165449
                  22             3.32032           -0.190894
                  23             3.47068           -0.216576
                  24             3.62189           -0.236641
                  25             3.77411           -0.246635
                  26             3.92662           -0.244013
                  27             4.07846           -0.229375
                  28             4.22933           -0.206845
                  29              4.3799           -0.182457
                  30             4.53104           -0.161833
                  31             4.68305            -0.14905
                  32             4.83556           -0.146442
                  33             4.98788           -0.154643
                  34             5.13944           -0.171969
                  35             5.29037           -0.194065
                  36             5.44148           -0.214906
                  37             5.59337           -0.228987
                  38             5.74584           -0.233296
                  39             5.89828           -0.227523
                  40             6.05016           -0.213425
                  41             6.20151           -0.194354
                  42             6.35281           -0.174983
                  43             6.50463           -0.160172
                  44             6.65701           -0.153299
                  45             6.80954           -0.155395
                  46             6.96176           -0.165344
                  47             7.11352           -0.180686
                  48             7.26508           -0.197954
                  49             7.41686           -0.213129
                  50             7.56912           -0.222391
                  51             7.72166           -0.223319
                  52             7.87403           -0.216054
                  53             8.02601           -0.203036
                  54              8.1778           -0.187904
                  55             8.32972           -0.174147
                  56             8.48197           -0.164807
                  57             8.63448           -0.161988
                  58             8.78696           -0.166244
                  59             8.93918           -0.176194
                  60             9.09117           -0.189094
                  61             9.24317           -0.201928
                  62             9.39539           -0.211874
                  63             9.54784           -0.216864
                  64             9.70038           -0.215853
                  65             9.85277           -0.209145
                  66             10.0049            -0.19862
                  67             10.1571           -0.187255
                  68             10.3093           -0.178236
                  69             10.4618           -0.173483
                  70             10.6143           -0.173718
                  71             10.7668           -0.178496
                  72             10.9191           -0.186783
                  73             11.0714           -0.196525
                  74             11.2236           -0.205327
                  75             11.3761           -0.211376
                  76             11.5286           -0.213546
                  77             11.6811             -0.2117
                  78             11.8336           -0.206542
                  79             11.9859           -0.199502
                  80             12.1383           -0.192407
                  81             12.2908           -0.187156
                  82             12.4433           -0.185258
                  83             12.5958           -0.186983
                  84             12.7483           -0.191572
                  85             12.9007            -0.19729
                  86             13.0531           -0.203379
                  87             13.2056           -0.208604
                  88             13.3581           -0.211906
                  89             13.5106           -0.212956
                  90             13.6632           -0.211834
                  91             13.8157           -0.209146
                  92             13.9682           -0.205806
                  93             14.1207           -0.202717
                  94             14.2732           -0.200724
                  95             14.4258            -0.20045
                  96             14.5783           -0.201773
                  97             14.7308           -0.204547
                  98             14.8833           -0.208104
                  99             15.0358            -0.21053
